Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:28:06.510161,4537.454545,4.1212121208,4222.18181776,4.1212121208,3881.15151476,103.03030302,3866.21212083,321.454545422,4253.60606018,2773.5757573,4430.81818138,1908.12121193,4183.54545413,2897.21212092,4328.30302987,1397.09090895,4971.21212072,2996.12121182,4156.24242383,41.212121208,4425.66666622,8.2424242416,4212.90909049,8.2424242416,4840.87878739,0.0,4445.2424238,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.517845,4535.39393894,4.1212121208,4223.21212079,4.1212121208,3879.60606022,103.03030302,3865.1818178,313.212121181,4257.21212079,2773.5757573,4417.9393935,1908.12121193,4187.15151473,2897.21212092,4325.72727229,1397.09090895,4977.3939389,2996.12121182,4156.24242383,41.212121208,4430.30302986,8.2424242416,4215.48484806,8.2424242416,4842.42424194,0.0,4448.33333289,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.526254,4537.96969652,4.1212121208,4224.75757534,4.1212121208,3880.12121173,103.03030302,3867.75757537,313.212121181,4256.18181776,2769.45454518,4417.9393935,1908.12121193,4187.66666625,2897.21212092,4324.69696926,1397.09090895,4967.09090859,2996.12121182,4158.8181814,41.212121208,4426.69696925,8.2424242416,4218.57575715,8.2424242416,4840.87878739,0.0,4443.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.534303,4535.90909046,4.1212121208,4222.18181776,4.1212121208,3875.99999961,103.03030302,3867.24242386,313.212121181,4251.54545412,2769.45454518,4425.15151471,1903.99999981,4186.1212117,2897.21212092,4326.75757532,1397.09090895,4963.48484799,2996.12121182,4157.78787837,41.212121208,4427.21212077,8.2424242416,4218.57575715,8.2424242416,4841.90909042,0.0,4436.99999956,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.544560,4538.99999955,4.1212121208,4223.21212079,4.1212121208,3867.75757537,103.03030302,3861.57575719,313.212121181,4246.39393897,2769.45454518,4419.48484804,1903.99999981,4186.63636322,2897.21212092,4326.75757532,1397.09090895,4959.36363587,2996.12121182,4151.60606019,41.212121208,4429.27272683,8.2424242416,4218.57575715,8.2424242416,4842.93939346,0.0,4429.78787834,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.552280,4537.96969652,4.1212121208,4223.7272723,4.1212121208,3865.69696931,103.03030302,3860.03030264,313.212121181,4244.84848442,2769.45454518,4417.42424198,1903.99999981,4185.60606019,2897.21212092,4325.21212078,1397.09090895,4948.03030254,2996.12121182,4148.5151511,41.212121208,4425.66666622,8.2424242416,4215.99999958,8.2424242416,4838.30302982,0.0,4423.09090865,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.557393,4538.48484803,4.1212121208,4222.69696927,4.1212121208,3865.69696931,103.03030302,3864.66666628,313.212121181,4245.87878745,2769.45454518,4429.27272683,1903.99999981,4185.09090867,2897.21212092,4326.75757532,1397.09090895,4952.15151466,2991.9999997,4149.54545413,41.212121208,4428.75757531,8.2424242416,4215.48484806,8.2424242416,4843.45454497,0.0,4418.96969653,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.568484,4538.99999955,4.1212121208,4222.69696927,4.1212121208,3870.84848446,103.03030302,3870.84848446,313.212121181,4242.78787836,2769.45454518,4432.36363592,1903.99999981,4185.09090867,2897.21212092,4329.84848442,1397.09090895,4969.15151465,2991.9999997,4143.87878746,32.9696969664,4426.69696925,8.2424242416,4215.99999958,8.2424242416,4842.42424194,0.0,4422.06060562,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.573797,4535.90909046,4.1212121208,4222.18181776,4.1212121208,3879.0909087,103.03030302,3867.75757537,313.212121181,4240.21212079,2769.45454518,4431.33333289,1903.99999981,4184.57575716,2897.21212092,4324.69696926,1397.09090895,4962.45454496,2991.9999997,4127.9090905,32.9696969664,4426.69696925,8.2424242416,4217.54545412,8.2424242416,4837.7878783,0.0,4427.21212077,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.582555,4540.54545409,4.1212121208,4225.78787837,4.1212121208,3872.39393901,103.03030302,3855.90909052,313.212121181,4243.30302988,2769.45454518,4436.48484804,1903.99999981,4174.27272686,2897.21212092,4313.87878745,1397.09090895,4936.18181769,2991.9999997,4117.60606019,32.9696969664,4428.75757531,8.2424242416,4218.57575715,0.0,4840.87878739,0.0,4423.09090865,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.589347,4536.93939349,4.1212121208,4226.8181814,4.1212121208,3866.21212083,103.03030302,3856.93939355,313.212121181,4245.87878745,2769.45454518,4436.99999956,1903.99999981,4166.03030261,2897.21212092,4315.42424199,1397.09090895,4937.72727223,2991.9999997,4132.03030262,32.9696969664,4425.15151471,8.2424242416,4217.03030261,0.0,4839.84848436,4.1212121208,4424.63636319,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.595825,4533.8484844,4.1212121208,4224.24242382,4.1212121208,3877.54545416,103.03030302,3867.75757537,313.212121181,4246.90909048,2769.45454518,4440.60606016,1903.99999981,4178.90909049,2897.21212092,4323.15151472,1397.09090895,4956.78787829,2991.9999997,4150.06060565,32.9696969664,4429.27272683,8.2424242416,4219.60606018,0.0,4844.484848,4.1212121208,4443.18181774,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.603400,4538.48484803,4.1212121208,4223.21212079,4.1212121208,3885.7878784,103.03030302,3869.30302992,313.212121181,4252.06060564,2769.45454518,4451.93939349,1903.99999981,4192.30302988,2897.21212092,4325.72727229,1397.09090895,4955.75757526,2991.9999997,4151.09090868,32.9696969664,4427.21212077,8.2424242416,4220.1212117,0.0,4840.87878739,4.1212121208,4455.5454541,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.613189,4537.96969652,4.1212121208,4221.66666624,4.1212121208,3883.72727234,103.03030302,3869.30302992,313.212121181,4259.27272685,2769.45454518,4453.48484804,1903.99999981,4192.8181814,2897.21212092,4327.27272684,1397.09090895,4955.24242375,2991.9999997,4156.75757534,32.9696969664,4425.15151471,8.2424242416,4218.06060564,0.0,4836.24242376,4.1212121208,4459.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.619299,4541.06060561,4.1212121208,4222.69696927,4.1212121208,3883.72727234,103.03030302,3870.84848446,313.212121181,4259.27272685,2769.45454518,4446.78787834,1903.99999981,4188.18181776,2897.21212092,4329.84848442,1397.09090895,4966.06060556,2991.9999997,4164.99999958,32.9696969664,4430.30302986,8.2424242416,4218.57575715,0.0,4843.96969649,4.1212121208,4460.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.627440,4538.99999955,4.1212121208,4222.69696927,4.1212121208,3883.21212082,103.03030302,3868.7878784,313.212121181,4252.57575715,2769.45454518,4441.63636319,1903.99999981,4185.60606019,2897.21212092,4329.84848442,1397.09090895,4973.78787829,2991.9999997,4161.39393898,32.9696969664,4427.72727228,8.2424242416,4219.60606018,0.0,4840.36363588,4.1212121208,4455.03030258,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.636283,4537.96969652,4.1212121208,4221.66666624,4.1212121208,3879.0909087,103.03030302,3863.63636325,313.212121181,4244.33333291,2769.45454518,4434.9393935,1903.99999981,4185.60606019,2897.21212092,4327.27272684,1397.09090895,4972.24242375,2991.9999997,4152.63636322,32.9696969664,4428.2424238,8.2424242416,4220.1212117,0.0,4839.84848436,4.1212121208,4443.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.646534,4541.57575712,4.1212121208,4223.7272723,4.1212121208,3879.0909087,103.03030302,3858.99999961,313.212121181,4238.66666624,2769.45454518,4431.33333289,1903.99999981,4188.69696928,2897.21212092,4325.72727229,1397.09090895,4963.9999995,2991.9999997,4145.93939352,32.9696969664,4428.75757531,8.2424242416,4215.99999958,0.0,4841.39393891,4.1212121208,4442.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.651335,4537.96969652,4.1212121208,4222.69696927,4.1212121208,3883.72727234,103.03030302,3860.54545416,313.212121181,4237.63636321,2769.45454518,4433.90909047,1903.99999981,4187.66666625,2897.21212092,4325.72727229,1397.09090895,4962.96969647,2991.9999997,4143.36363595,32.9696969664,4427.72727228,8.2424242416,4214.96969655,0.0,4836.75757527,4.1212121208,4444.21212077,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.662896,4541.57575712,4.1212121208,4223.21212079,4.1212121208,3883.72727234,103.03030302,3863.63636325,313.212121181,4238.15151473,2769.45454518,4431.84848441,1903.99999981,4176.84848443,2897.21212092,4320.06060563,1397.09090895,4958.33333284,2991.9999997,4142.84848443,32.9696969664,4430.81818138,8.2424242416,4220.1212117,0.0,4841.39393891,4.1212121208,4440.60606016,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.668994,4542.60606015,4.1212121208,4222.69696927,4.1212121208,3881.66666628,103.03030302,3865.1818178,313.212121181,4240.7272723,2769.45454518,4432.36363592,1903.99999981,4175.30302989,2897.21212092,4314.90909048,1397.09090895,4942.36363587,2991.9999997,4146.96969656,32.9696969664,4428.2424238,8.2424242416,4219.60606018,0.0,4839.33333285,4.1212121208,4442.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.675295,4535.39393894,4.1212121208,4222.69696927,4.1212121208,3883.72727234,103.03030302,3867.75757537,313.212121181,4244.84848442,2769.45454518,4435.96969653,1903.99999981,4179.93939352,2897.21212092,4321.09090866,1397.09090895,4945.45454496,2991.9999997,4147.48484807,32.9696969664,4430.30302986,8.2424242416,4217.03030261,0.0,4839.84848436,4.1212121208,4443.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.683413,4537.96969652,4.1212121208,4225.78787837,4.1212121208,3881.66666628,103.03030302,3870.33333295,313.212121181,4245.87878745,2769.45454518,4432.87878744,1903.99999981,4177.87878746,2897.21212092,4329.84848442,1397.09090895,4968.12121162,2991.9999997,4139.75757534,32.9696969664,4428.2424238,8.2424242416,4218.06060564,0.0,4842.93939346,4.1212121208,4437.51515107,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.689755,4540.54545409,4.1212121208,4223.21212079,4.1212121208,3880.12121173,103.03030302,3871.36363598,313.212121181,4250.51515109,2769.45454518,4433.90909047,1903.99999981,4183.54545413,2897.21212092,4333.45454502,1397.09090895,4978.42424193,2991.9999997,4146.96969656,32.9696969664,4423.09090865,8.2424242416,4218.57575715,0.0,4840.87878739,4.1212121208,4436.99999956,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.697993,4540.03030258,4.1212121208,4222.18181776,4.1212121208,3883.21212082,103.03030302,3870.84848446,313.212121181,4256.18181776,2769.45454518,4439.57575713,1903.99999981,4193.84848443,2897.21212092,4335.51515108,1397.09090895,4974.81818132,2991.9999997,4164.48484807,32.9696969664,4428.2424238,8.2424242416,4218.57575715,0.0,4843.45454497,4.1212121208,4442.66666622,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.705394,4535.90909046,4.1212121208,4223.7272723,4.1212121208,3881.15151476,103.03030302,3872.39393901,313.212121181,4260.30302988,2769.45454518,4438.5454541,1903.99999981,4196.93939352,2897.21212092,4334.48484805,1397.09090895,4977.90909041,2991.9999997,4166.03030261,32.9696969664,4427.72727228,8.2424242416,4218.57575715,0.0,4838.30302982,4.1212121208,4442.66666622,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.715041,4534.36363591,4.1212121208,4223.21212079,4.1212121208,3879.60606022,103.03030302,3870.84848446,313.212121181,4255.66666624,2769.45454518,4432.36363592,1903.99999981,4197.45454503,2897.21212092,4332.42424199,1397.09090895,4976.36363587,2991.9999997,4166.54545413,32.9696969664,4428.2424238,8.2424242416,4220.1212117,0.0,4839.84848436,4.1212121208,4445.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.721336,4543.12121167,4.1212121208,4226.30302988,4.1212121208,3882.18181779,103.03030302,3864.15151477,313.212121181,4248.45454503,2769.45454518,4430.81818138,1903.99999981,4194.36363594,2897.21212092,4329.3333329,1397.09090895,4968.63636314,2991.9999997,4172.72727231,32.9696969664,4427.72727228,8.2424242416,4220.63636321,0.0,4844.99999952,4.1212121208,4452.45454501,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.729914,4541.06060561,4.1212121208,4225.27272685,4.1212121208,3883.21212082,103.03030302,3867.75757537,313.212121181,4253.09090867,2769.45454518,4431.84848441,1903.99999981,4188.69696928,2897.21212092,4331.90909048,1397.09090895,4974.81818132,2991.9999997,4171.69696928,32.9696969664,4425.66666622,8.2424242416,4218.57575715,0.0,4841.39393891,4.1212121208,4455.5454541,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.736406,4538.99999955,4.1212121208,4222.69696927,4.1212121208,3882.69696931,103.03030302,3872.90909052,313.212121181,4254.1212117,2769.45454518,4433.39393895,1903.99999981,4189.72727231,2897.21212092,4337.57575714,1397.09090895,4985.63636314,2991.9999997,4166.03030261,32.9696969664,4431.33333289,8.2424242416,4219.09090867,0.0,4844.99999952,4.1212121208,4457.60606016,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.744333,4541.06060561,4.1212121208,4222.69696927,4.1212121208,3887.33333294,103.03030302,3866.72727234,313.212121181,4245.87878745,2769.45454518,4432.36363592,1903.99999981,4188.69696928,2897.21212092,4335.51515108,1397.09090895,4983.06060556,2991.9999997,4164.48484807,32.9696969664,4428.75757531,8.2424242416,4219.09090867,0.0,4841.39393891,4.1212121208,4457.60606016,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.753089,4537.454545,4.1212121208,4223.7272723,4.1212121208,3893.51515113,103.03030302,3867.24242386,313.212121181,4245.36363594,2769.45454518,4425.15151471,1903.99999981,4179.42424201,2897.21212092,4330.36363593,1397.09090895,4970.6969692,2991.9999997,4162.93939352,32.9696969664,4428.75757531,8.2424242416,4219.09090867,0.0,4840.36363588,4.1212121208,4454.51515107,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.762244,4538.99999955,4.1212121208,4227.33333291,4.1212121208,3892.4848481,103.03030302,3870.84848446,313.212121181,4248.45454503,2769.45454518,4419.99999956,1903.99999981,4174.27272686,2897.21212092,4329.3333329,1397.09090895,4963.9999995,2991.9999997,4159.84848443,32.9696969664,4428.75757531,8.2424242416,4219.60606018,0.0,4842.93939346,4.1212121208,4447.81818137,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.768933,4535.90909046,4.1212121208,4224.24242382,4.1212121208,3890.42424204,103.03030302,3866.72727234,313.212121181,4243.30302988,2769.45454518,4419.99999956,1903.99999981,4175.8181814,2897.21212092,4326.24242381,1397.09090895,4969.15151465,2991.9999997,4163.45454504,32.9696969664,4423.60606016,8.2424242416,4215.99999958,0.0,4835.21212073,4.1212121208,4444.21212077,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.775406,4537.96969652,4.1212121208,4222.69696927,4.1212121208,3894.03030264,103.03030302,3864.66666628,313.212121181,4242.27272685,2769.45454518,4417.9393935,1903.99999981,4177.36363595,2897.21212092,4323.66666623,1397.09090895,4973.27272678,2991.9999997,4164.48484807,32.9696969664,4428.2424238,8.2424242416,4216.51515109,0.0,4838.81818133,4.1212121208,4449.36363592,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.783348,4541.06060561,4.1212121208,4225.78787837,4.1212121208,3897.63636325,103.03030302,3867.75757537,313.212121181,4247.424242,2769.45454518,4418.96969653,1903.99999981,4178.90909049,2897.21212092,4323.15151472,1397.09090895,4967.60606011,2991.9999997,4159.84848443,32.9696969664,4427.21212077,8.2424242416,4218.06060564,0.0,4842.42424194,4.1212121208,4452.45454501,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.794179,4535.90909046,4.1212121208,4224.24242382,4.1212121208,3889.90909052,103.03030302,3866.72727234,313.212121181,4245.87878745,2769.45454518,4421.5454541,1903.99999981,4177.87878746,2897.21212092,4317.48484805,1397.09090895,4962.45454496,2991.9999997,4154.69696928,32.9696969664,4425.15151471,8.2424242416,4217.54545412,0.0,4840.36363588,4.1212121208,4444.72727228,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.800460,4541.06060561,4.1212121208,4222.69696927,4.1212121208,3881.15151476,103.03030302,3863.12121173,313.212121181,4240.7272723,2769.45454518,4416.39393895,1903.99999981,4168.09090867,2897.21212092,4310.78787836,1397.09090895,4954.21212072,2991.9999997,4148.5151511,32.9696969664,4429.78787834,8.2424242416,4217.03030261,0.0,4841.39393891,4.1212121208,4436.99999956,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.808870,4539.51515106,4.1212121208,4221.15151473,4.1212121208,3888.87878749,103.03030302,3871.36363598,313.212121181,4244.33333291,2769.45454518,4419.48484804,1903.99999981,4170.66666625,2897.21212092,4319.54545411,1397.09090895,4951.63636314,2991.9999997,4155.2121208,32.9696969664,4427.72727228,8.2424242416,4217.54545412,0.0,4837.27272679,4.1212121208,4449.36363592,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.815617,4537.454545,4.1212121208,4222.69696927,4.1212121208,3895.57575719,103.03030302,3876.51515113,313.212121181,4253.09090867,2769.45454518,4431.33333289,1903.99999981,4182.5151511,2897.21212092,4332.93939351,1397.09090895,4969.66666617,2991.9999997,4171.69696928,32.9696969664,4428.75757531,8.2424242416,4220.1212117,0.0,4841.90909042,4.1212121208,4464.81818137,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.822359,4541.06060561,4.1212121208,4225.27272685,4.1212121208,3882.69696931,103.03030302,3861.57575719,313.212121181,4248.45454503,2769.45454518,4424.12121168,1903.99999981,4180.45454504,2897.21212092,4330.36363593,1397.09090895,4976.87878738,2991.9999997,4168.60606019,32.9696969664,4427.21212077,8.2424242416,4219.09090867,0.0,4840.36363588,4.1212121208,4457.60606016,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.830475,4536.93939349,4.1212121208,4223.21212079,4.1212121208,3872.90909052,103.03030302,3854.36363598,313.212121181,4240.21212079,2769.45454518,4410.21212077,1903.99999981,4174.78787837,2897.21212092,4324.69696926,1397.09090895,4965.54545405,2991.9999997,4156.24242383,32.9696969664,4426.69696925,8.2424242416,4217.54545412,0.0,4835.21212073,4.1212121208,4447.81818137,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.838933,4540.54545409,4.1212121208,4225.27272685,4.1212121208,3878.06060567,103.03030302,3866.72727234,313.212121181,4243.81818139,2769.45454518,4421.5454541,1903.99999981,4177.87878746,2897.21212092,4319.0303026,1397.09090895,4957.30302981,2991.9999997,4155.72727231,32.9696969664,4430.30302986,8.2424242416,4218.57575715,0.0,4842.42424194,4.1212121208,4451.42424198,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.846474,4541.06060561,4.1212121208,4224.75757534,4.1212121208,3886.81818143,103.03030302,3875.99999961,313.212121181,4248.45454503,2769.45454518,4432.87878744,1903.99999981,4179.42424201,2897.21212092,4313.36363593,1397.09090895,4956.27272678,2991.9999997,4157.27272686,32.9696969664,4428.2424238,8.2424242416,4217.03030261,0.0,4839.84848436,4.1212121208,4450.90909046,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.856405,4534.87878743,4.1212121208,4220.63636321,4.1212121208,3889.393939,103.03030302,3869.81818143,313.212121181,4244.33333291,2769.45454518,4422.57575713,1903.99999981,4175.8181814,2897.21212092,4317.99999957,1397.09090895,4956.78787829,2991.9999997,4151.60606019,32.9696969664,4430.30302986,8.2424242416,4217.03030261,0.0,4837.7878783,4.1212121208,4444.72727228,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.861411,4537.96969652,4.1212121208,4223.21212079,4.1212121208,3887.84848446,103.03030302,3866.72727234,313.212121181,4239.69696927,2769.45454518,4413.81818138,1903.99999981,4167.57575716,2897.21212092,4318.51515108,1397.09090895,4956.27272678,2991.9999997,4144.39393898,32.9696969664,4428.2424238,8.2424242416,4218.06060564,0.0,4841.90909042,4.1212121208,4448.8484844,3836.84848446,42.0,42.0,?
