Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:07:38.801514,4537.96969652,0.0,4216.51515109,0.0,3914.63636324,12.3636363624,3912.06060567,4063.51515111,4278.33333291,173.090909074,4438.5454541,745.939393865,4208.27272685,556.363636308,4340.66666623,1846.30303012,4996.45454495,2905.45454516,4127.39393898,3667.87878751,4430.30302986,0.0,4202.60606019,0.0,4838.81818133,8.2424242416,4402.48484804,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.809485,4542.09090864,0.0,4217.54545412,0.0,3917.21212082,12.3636363624,3920.81818143,4063.51515111,4303.57575715,173.090909074,4445.2424238,745.939393865,4210.84848443,556.363636308,4354.06060563,1846.30303012,4994.90909041,2905.45454516,4128.93939353,3667.87878751,4427.72727228,0.0,4202.09090867,0.0,4842.42424194,8.2424242416,4402.99999956,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.818175,4539.51515106,0.0,4220.1212117,0.0,3917.21212082,12.3636363624,3895.06060567,4063.51515111,4299.96969654,173.090909074,4445.75757531,745.939393865,4213.424242,556.363636308,4353.54545411,1846.30303012,4982.03030253,2905.45454516,4123.78787838,3667.87878751,4427.72727228,0.0,4202.09090867,0.0,4841.90909042,8.2424242416,4395.78787835,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.824419,4534.87878743,0.0,4219.09090867,0.0,3914.63636324,12.3636363624,3868.7878784,4063.51515111,4282.96969654,173.090909074,4441.63636319,745.939393865,4213.93939352,556.363636308,4342.72727229,1846.30303012,4989.24242374,2905.45454516,4125.33333292,3667.87878751,4427.72727228,0.0,4203.1212117,0.0,4837.27272679,8.2424242416,4398.36363592,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.832515,4541.57575712,0.0,4219.60606018,0.0,3915.15151476,12.3636363624,3892.4848481,4063.51515111,4285.54545412,173.090909074,4444.21212077,745.939393865,4209.8181814,556.363636308,4332.42424199,1846.30303012,4978.93939344,2905.45454516,4132.54545413,3667.87878751,4427.72727228,0.0,4202.09090867,0.0,4839.33333285,8.2424242416,4406.09090865,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.840363,4534.87878743,0.0,4220.63636321,0.0,3914.63636324,12.3636363624,3926.99999961,4063.51515111,4291.21212078,173.090909074,4441.12121168,745.939393865,4211.36363594,556.363636308,4337.06060563,1846.30303012,4951.12121163,2905.45454516,4137.69696928,3667.87878751,4428.75757531,0.0,4201.57575716,0.0,4840.87878739,8.2424242416,4411.2424238,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.850060,4538.99999955,0.0,4223.7272723,0.0,3917.72727234,12.3636363624,3917.72727234,4063.51515111,4278.84848442,173.090909074,4434.42424198,745.939393865,4218.57575715,556.363636308,4350.96969653,1846.30303012,4972.75757526,2905.45454516,4136.66666625,3667.87878751,4430.81818138,0.0,4203.1212117,0.0,4841.90909042,8.2424242416,4413.30302986,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.857441,4538.99999955,0.0,4220.1212117,0.0,3918.24242385,12.3636363624,3884.24242385,4063.51515111,4272.15151472,173.090909074,4433.90909047,745.939393865,4218.06060564,556.363636308,4353.03030259,1846.30303012,5017.57575707,2905.45454516,4130.48484807,3667.87878751,4430.81818138,0.0,4202.60606019,0.0,4838.30302982,8.2424242416,4411.2424238,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.864055,4532.81818136,0.0,4218.06060564,0.0,3918.24242385,12.3636363624,3871.87878749,4063.51515111,4281.424242,173.090909074,4436.99999956,745.939393865,4211.87878746,556.363636308,4345.81818138,1846.30303012,5006.24242374,2905.45454516,4129.96969656,3667.87878751,4431.84848441,0.0,4202.09090867,0.0,4837.27272679,8.2424242416,4410.21212077,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.872518,4542.09090864,0.0,4223.21212079,0.0,3919.27272688,12.3636363624,3898.15151476,4063.51515111,4282.96969654,173.090909074,4436.99999956,745.939393865,4204.15151473,556.363636308,4345.30302987,1846.30303012,4974.30302981,2905.45454516,4128.42424201,3667.87878751,4430.81818138,0.0,4202.09090867,0.0,4841.39393891,8.2424242416,4413.30302986,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.879457,4538.48484803,0.0,4220.63636321,0.0,3914.63636324,12.3636363624,3923.90909052,4063.51515111,4277.30302988,173.090909074,4435.45454501,745.939393865,4199.5151511,556.363636308,4346.3333329,1846.30303012,4979.96969647,2905.45454516,4125.84848444,3667.87878751,4427.72727228,0.0,4202.60606019,0.0,4840.36363588,8.2424242416,4413.81818138,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.889265,4537.96969652,0.0,4219.09090867,0.0,3916.69696931,12.3636363624,3901.24242385,4063.51515111,4277.30302988,173.090909074,4435.96969653,745.939393865,4200.54545413,556.363636308,4337.06060563,1846.30303012,4980.48484799,2905.45454516,4121.2121208,3667.87878751,4427.72727228,0.0,4202.60606019,0.0,4838.81818133,8.2424242416,4410.21212077,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.895405,4538.48484803,0.0,4220.1212117,0.0,3918.24242385,12.3636363624,3883.72727234,4063.51515111,4288.12121169,173.090909074,4439.06060562,745.939393865,4199.5151511,556.363636308,4337.06060563,1846.30303012,4975.84848435,2905.45454516,4122.24242383,3667.87878751,4428.2424238,0.0,4202.60606019,0.0,4839.33333285,8.2424242416,4415.87878744,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.903391,4534.87878743,0.0,4222.69696927,0.0,3912.06060567,12.3636363624,3903.30302991,4063.51515111,4297.39393896,173.090909074,4442.15151471,745.939393865,4201.06060564,556.363636308,4345.81818138,1846.30303012,4986.15151465,2905.45454516,4135.63636322,3667.87878751,4429.78787834,0.0,4203.1212117,0.0,4839.84848436,8.2424242416,4422.06060562,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.910951,4544.66666621,0.0,4224.75757534,0.0,3915.15151476,12.3636363624,3905.87878749,4063.51515111,4289.15151472,173.090909074,4441.12121168,745.939393865,4208.27272685,556.363636308,4334.99999957,1846.30303012,4978.42424193,2905.45454516,4140.27272686,3667.87878751,4430.30302986,0.0,4202.60606019,0.0,4840.87878739,8.2424242416,4423.60606016,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.921821,4537.454545,0.0,4220.1212117,0.0,3919.7878784,12.3636363624,3898.66666628,4063.51515111,4274.21212078,173.090909074,4435.96969653,745.939393865,4213.424242,556.363636308,4331.90909048,1846.30303012,4980.48484799,2905.45454516,4137.69696928,3667.87878751,4427.72727228,0.0,4203.1212117,0.0,4839.33333285,8.2424242416,4427.72727228,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.926916,4534.87878743,0.0,4221.66666624,0.0,3919.7878784,12.3636363624,3902.27272688,4063.51515111,4268.54545412,173.090909074,4433.39393895,745.939393865,4211.87878746,556.363636308,4351.48484805,1846.30303012,5003.66666617,2905.45454516,4136.15151474,3667.87878751,4429.27272683,0.0,4204.15151473,0.0,4840.87878739,8.2424242416,4423.09090865,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.934797,4542.09090864,0.0,4221.66666624,0.0,3918.75757537,12.3636363624,3897.12121173,4063.51515111,4278.33333291,173.090909074,4434.42424198,745.939393865,4212.39393897,556.363636308,4363.84848441,1846.30303012,5003.15151465,2905.45454516,4122.24242383,3667.87878751,4429.78787834,0.0,4203.63636322,0.0,4841.39393891,8.2424242416,4416.90909047,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.944017,4537.96969652,0.0,4218.06060564,0.0,3916.69696931,12.3636363624,3886.81818143,4063.51515111,4286.06060563,173.090909074,4438.03030259,745.939393865,4212.90909049,556.363636308,4356.12121169,1846.30303012,4980.48484799,2905.45454516,4113.99999959,3667.87878751,4427.21212077,0.0,4202.60606019,0.0,4837.7878783,8.2424242416,4422.06060562,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.950188,4541.57575712,0.0,4222.18181776,0.0,3915.66666628,12.3636363624,3885.7878784,4063.51515111,4276.78787836,173.090909074,4438.03030259,745.939393865,4204.66666625,556.363636308,4342.72727229,1846.30303012,4972.75757526,2905.45454516,4133.06060565,3667.87878751,4428.2424238,0.0,4202.09090867,0.0,4840.36363588,8.2424242416,4419.48484804,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.959131,4536.93939349,0.0,4220.63636321,0.0,3914.12121173,12.3636363624,3903.81818143,4063.51515111,4272.15151472,173.090909074,4432.87878744,745.939393865,4195.39393897,556.363636308,4334.99999957,1846.30303012,4968.12121162,2905.45454516,4140.27272686,3667.87878751,4428.2424238,0.0,4202.60606019,0.0,4839.84848436,8.2424242416,4410.21212077,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.969951,4535.90909046,0.0,4220.63636321,0.0,3917.72727234,12.3636363624,3918.24242385,4063.51515111,4275.75757533,173.090909074,4431.84848441,745.939393865,4193.84848443,556.363636308,4324.69696926,1846.30303012,4954.72727223,2905.45454516,4115.54545413,3667.87878751,4427.72727228,0.0,4202.09090867,0.0,4838.30302982,8.2424242416,4413.81818138,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.976617,4542.60606015,0.0,4222.18181776,0.0,3918.75757537,12.3636363624,3901.24242385,4063.51515111,4280.90909048,173.090909074,4437.51515107,745.939393865,4200.03030261,556.363636308,4321.60606017,1846.30303012,4964.51515102,2905.45454516,4115.54545413,3667.87878751,4427.21212077,0.0,4202.60606019,0.0,4840.36363588,8.2424242416,4423.09090865,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.982226,4535.39393894,0.0,4217.03030261,0.0,3915.15151476,12.3636363624,3882.18181779,4063.51515111,4277.30302988,173.090909074,4438.5454541,745.939393865,4205.69696928,556.363636308,4331.90909048,1846.30303012,4987.18181768,2905.45454516,4125.84848444,3667.87878751,4427.21212077,0.0,4203.1212117,0.0,4839.33333285,8.2424242416,4425.15151471,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.991559,4541.06060561,0.0,4219.09090867,0.0,3919.7878784,12.3636363624,3889.90909052,4063.51515111,4269.57575715,173.090909074,4436.99999956,745.939393865,4208.27272685,556.363636308,4340.66666623,1846.30303012,4990.78787829,2905.45454516,4107.30302989,3667.87878751,4428.75757531,0.0,4203.1212117,0.0,4839.84848436,8.2424242416,4422.06060562,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.997284,4540.54545409,0.0,4219.60606018,0.0,3920.81818143,12.3636363624,3895.06060567,4063.51515111,4279.87878745,173.090909074,4441.12121168,745.939393865,4213.424242,556.363636308,4350.45454502,1846.30303012,4992.84848435,2905.45454516,4121.2121208,3667.87878751,4427.72727228,0.0,4202.60606019,0.0,4840.36363588,8.2424242416,4424.12121168,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.006284,4535.90909046,0.0,4220.1212117,0.0,3919.27272688,12.3636363624,3874.45454507,4063.51515111,4289.66666624,173.090909074,4445.75757531,745.939393865,4215.99999958,556.363636308,4352.51515108,1846.30303012,4992.33333283,2905.45454516,4152.63636322,3667.87878751,4427.21212077,0.0,4202.09090867,0.0,4838.81818133,8.2424242416,4424.12121168,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.012857,4539.51515106,0.0,4221.66666624,0.0,3919.7878784,12.3636363624,3879.60606022,4063.51515111,4279.87878745,173.090909074,4443.18181774,745.939393865,4212.90909049,556.363636308,4344.78787835,1846.30303012,4970.6969692,2905.45454516,4141.30302989,3667.87878751,4427.72727228,0.0,4201.57575716,0.0,4838.30302982,8.2424242416,4417.42424198,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.020437,4534.87878743,0.0,4217.03030261,0.0,3915.66666628,12.3636363624,3913.0909087,4063.51515111,4278.84848442,173.090909074,4440.60606016,745.939393865,4213.93939352,556.363636308,4347.36363593,1846.30303012,4963.9999995,2905.45454516,4122.75757535,3667.87878751,4427.72727228,0.0,4202.09090867,0.0,4839.33333285,8.2424242416,4417.9393935,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.031592,4542.60606015,0.0,4221.15151473,0.0,3917.21212082,12.3636363624,3902.27272688,4063.51515111,4290.69696927,173.090909074,4445.2424238,745.939393865,4212.90909049,556.363636308,4353.54545411,1846.30303012,4986.15151465,2905.45454516,4117.09090868,3667.87878751,4427.21212077,0.0,4203.1212117,0.0,4842.42424194,8.2424242416,4421.5454541,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.036830,4542.09090864,0.0,4223.21212079,0.0,3918.75757537,12.3636363624,3885.7878784,4063.51515111,4290.69696927,173.090909074,4445.75757531,745.939393865,4210.33333291,556.363636308,4342.72727229,1846.30303012,4987.18181768,2905.45454516,4111.93939353,3667.87878751,4427.21212077,0.0,4203.1212117,0.0,4837.27272679,8.2424242416,4419.48484804,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.045861,4533.8484844,0.0,4220.1212117,0.0,3916.18181779,12.3636363624,3902.7878784,4063.51515111,4283.48484806,173.090909074,4441.12121168,745.939393865,4215.48484806,556.363636308,4333.45454502,1846.30303012,4973.78787829,2905.45454516,4122.75757535,3667.87878751,4429.78787834,0.0,4202.60606019,0.0,4837.27272679,8.2424242416,4415.87878744,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.052201,4541.57575712,8.2424242416,4221.15151473,0.0,3916.18181779,12.3636363624,3901.75757537,4063.51515111,4281.93939351,173.090909074,4441.63636319,745.939393865,4221.15151473,556.363636308,4345.81818138,1846.30303012,4986.66666617,2905.45454516,4135.63636322,3667.87878751,4427.72727228,0.0,4203.1212117,0.0,4843.96969649,8.2424242416,4419.99999956,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.061360,4540.54545409,8.2424242416,4220.1212117,8.2424242416,3914.63636324,12.3636363624,3896.60606022,4063.51515111,4283.48484806,173.090909074,4443.69696925,745.939393865,4217.03030261,556.363636308,4360.75757532,1846.30303012,5000.57575708,2905.45454516,4127.39393898,3667.87878751,4426.18181774,0.0,4202.60606019,0.0,4840.87878739,8.2424242416,4423.60606016,3775.03030265,42.0,42.0,?
2017-06-01 18:07:39.076877,4544.1515147,8.2424242416,4222.69696927,8.2424242416,3917.21212082,12.3636363624,3896.60606022,4063.51515111,4280.39393897,173.090909074,4440.09090865,745.939393865,4212.39393897,556.363636308,4356.12121169,1846.30303012,4986.66666617,2905.45454516,4118.12121171,3667.87878751,4431.84848441,0.0,4202.60606019,0.0,4838.30302982,8.2424242416,4412.78787835,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.078470,4543.63636318,8.2424242416,4222.69696927,8.2424242416,3918.24242385,8.2424242416,3881.15151476,4063.51515111,4278.84848442,173.090909074,4439.57575713,745.939393865,4212.90909049,556.363636308,4345.30302987,1846.30303012,4970.18181768,2905.45454516,4119.15151474,3667.87878751,4430.81818138,0.0,4202.09090867,0.0,4839.84848436,8.2424242416,4405.57575714,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.083652,4536.42424197,8.2424242416,4219.09090867,8.2424242416,3916.18181779,8.2424242416,3884.75757537,4055.27272687,4287.09090866,173.090909074,4442.66666622,745.939393865,4213.424242,556.363636308,4344.27272684,1846.30303012,4958.33333284,2905.45454516,4124.30302989,3667.87878751,4426.69696925,0.0,4202.60606019,0.0,4841.39393891,8.2424242416,4414.84848441,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.091398,4544.1515147,8.2424242416,4221.15151473,8.2424242416,3917.21212082,8.2424242416,3911.54545415,4055.27272687,4293.27272684,164.848484832,4442.66666622,745.939393865,4212.90909049,556.363636308,4349.9393935,1846.30303012,4966.57575708,2905.45454516,4129.96969656,3667.87878751,4429.78787834,0.0,4202.09090867,0.0,4842.42424194,8.2424242416,4423.60606016,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.098451,4537.454545,8.2424242416,4219.09090867,8.2424242416,3915.15151476,8.2424242416,3903.81818143,4055.27272687,4292.24242381,164.848484832,4442.15151471,754.181818106,4215.48484806,556.363636308,4356.6363632,1846.30303012,5007.78787829,2905.45454516,4124.30302989,3667.87878751,4432.36363592,0.0,4201.06060564,0.0,4839.33333285,8.2424242416,4418.45454501,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.108519,4535.39393894,8.2424242416,4220.1212117,8.2424242416,3917.21212082,8.2424242416,3876.51515113,4055.27272687,4283.48484806,164.848484832,4443.18181774,754.181818106,4219.60606018,548.121212066,4358.69696926,1846.30303012,5016.54545404,2905.45454516,4112.45454504,3667.87878751,4430.81818138,0.0,4201.57575716,0.0,4842.42424194,8.2424242416,4409.18181774,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.115340,4542.60606015,8.2424242416,4220.63636321,8.2424242416,3917.72727234,8.2424242416,3887.33333294,4055.27272687,4276.27272685,164.848484832,4441.63636319,754.181818106,4220.63636321,548.121212066,4356.6363632,1854.54545436,4987.18181768,2905.45454516,4117.60606019,3667.87878751,4427.72727228,0.0,4202.60606019,0.0,4844.99999952,8.2424242416,4408.15151471,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.124107,4536.42424197,8.2424242416,4218.06060564,8.2424242416,3914.12121173,8.2424242416,3914.63636324,4055.27272687,4278.33333291,164.848484832,4441.12121168,754.181818106,4223.7272723,548.121212066,4348.39393896,1854.54545436,4984.09090859,2905.45454516,4125.84848444,3667.87878751,4427.21212077,0.0,4203.63636322,0.0,4841.90909042,8.2424242416,4414.33333289,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.130389,4538.48484803,8.2424242416,4223.7272723,8.2424242416,3916.69696931,8.2424242416,3912.57575718,4055.27272687,4281.424242,164.848484832,4443.69696925,754.181818106,4224.75757534,548.121212066,4342.72727229,1854.54545436,4995.93939344,2905.45454516,4120.18181777,3667.87878751,4430.81818138,0.0,4203.1212117,0.0,4842.42424194,8.2424242416,4418.96969653,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.139068,4536.93939349,8.2424242416,4222.18181776,8.2424242416,3918.24242385,8.2424242416,3884.75757537,4055.27272687,4285.54545412,164.848484832,4444.21212077,754.181818106,4219.09090867,548.121212066,4356.12121169,1854.54545436,4994.90909041,2905.45454516,4126.36363595,3667.87878751,4430.81818138,12.3636363624,4202.60606019,0.0,4841.39393891,8.2424242416,4425.15151471,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.145475,4538.99999955,8.2424242416,4220.1212117,8.2424242416,3919.7878784,8.2424242416,3877.03030264,4055.27272687,4287.60606018,164.848484832,4444.21212077,754.181818106,4212.90909049,548.121212066,4359.72727229,1854.54545436,4983.57575708,2905.45454516,4136.66666625,3667.87878751,4429.27272683,12.3636363624,4203.1212117,12.3636363624,4842.42424194,8.2424242416,4425.15151471,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.153460,4540.03030258,8.2424242416,4222.18181776,8.2424242416,3920.30302991,8.2424242416,3909.48484809,4055.27272687,4289.15151472,164.848484832,4444.21212077,754.181818106,4212.90909049,548.121212066,4341.69696926,1854.54545436,4971.21212072,2905.45454516,4124.30302989,3667.87878751,4429.27272683,12.3636363624,4201.57575716,12.3636363624,4841.39393891,12.3636363624,4412.27272683,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.163219,4531.78787833,8.2424242416,4221.15151473,8.2424242416,3915.15151476,8.2424242416,3922.36363597,4055.27272687,4285.0303026,164.848484832,4443.18181774,754.181818106,4217.03030261,548.121212066,4338.09090866,1854.54545436,4970.18181768,2905.45454516,4105.24242383,3663.75757539,4427.72727228,12.3636363624,4201.57575716,12.3636363624,4837.27272679,12.3636363624,4400.9393935,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.168551,4542.60606015,8.2424242416,4222.69696927,8.2424242416,3917.21212082,8.2424242416,3897.12121173,4055.27272687,4276.78787836,164.848484832,4442.66666622,754.181818106,4214.96969655,548.121212066,4350.96969653,1854.54545436,4979.96969647,2905.45454516,4108.84848444,3663.75757539,4427.21212077,0.0,4203.1212117,12.3636363624,4840.36363588,12.3636363624,4402.99999956,3787.39393902,42.0,42.0,?
2017-06-01 18:07:39.176491,4543.63636318,8.2424242416,4221.15151473,8.2424242416,3918.75757537,8.2424242416,3885.7878784,4055.27272687,4277.30302988,164.848484832,4442.15151471,754.181818106,4215.99999958,548.121212066,4355.09090866,1854.54545436,4997.48484799,2905.45454516,4127.39393898,3663.75757539,4427.72727228,0.0,4204.15151473,12.3636363624,4840.87878739,12.3636363624,4405.57575714,3787.39393902,42.0,42.0,?
