Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 16:51:12.432939,4538.48484803,4.1212121208,4224.75757534,0.0,3919.27272688,156.60606059,3908.45454506,86.5454545368,4275.24242381,4183.03030261,4446.27272683,3507.1515148,4210.84848443,2724.12121185,4340.66666623,2114.18181797,4988.72727223,2913.69696941,4201.06060564,3931.63636324,4424.12121168,8.2424242416,4226.30302988,4.1212121208,4841.39393891,0.0,4501.39393894,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.441208,4541.06060561,4.1212121208,4223.7272723,0.0,3920.30302991,156.60606059,3915.15151476,86.5454545368,4280.90909048,4183.03030261,4452.45454501,3507.1515148,4219.09090867,2724.12121185,4347.87878744,2114.18181797,4990.27272677,2913.69696941,4206.72727231,3931.63636324,4425.66666622,8.2424242416,4227.33333291,4.1212121208,4841.90909042,0.0,4504.48484803,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.447319,4542.60606015,4.1212121208,4223.21212079,0.0,3925.96969658,156.60606059,3918.24242385,86.5454545368,4291.7272723,4183.03030261,4465.8484844,3507.1515148,4230.424242,2724.12121185,4356.12121169,2114.18181797,5010.36363586,2913.69696941,4213.424242,3931.63636324,4425.15151471,8.2424242416,4228.36363594,4.1212121208,4840.87878739,0.0,4501.90909046,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.454985,4541.57575712,4.1212121208,4221.15151473,0.0,3922.87878749,156.60606059,3911.54545415,86.5454545368,4293.27272684,4183.03030261,4468.42424198,3507.1515148,4226.8181814,2724.12121185,4351.99999956,2114.18181797,5011.90909041,2913.69696941,4211.87878746,3931.63636324,4427.21212077,8.2424242416,4227.33333291,4.1212121208,4838.81818133,0.0,4496.75757531,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.461513,4543.63636318,4.1212121208,4223.21212079,0.0,3914.12121173,156.60606059,3901.24242385,86.5454545368,4285.54545412,4183.03030261,4458.12121168,3507.1515148,4213.93939352,2724.12121185,4337.06060563,2114.18181797,4988.72727223,2913.69696941,4200.03030261,3931.63636324,4429.78787834,8.2424242416,4224.75757534,4.1212121208,4839.84848436,0.0,4494.69696925,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.472648,4541.06060561,4.1212121208,4225.78787837,0.0,3914.63636324,156.60606059,3893.51515113,86.5454545368,4278.33333291,4183.03030261,4454.51515107,3507.1515148,4208.27272685,2724.12121185,4336.0303026,2114.18181797,4986.66666617,2913.69696941,4193.33333291,3931.63636324,4425.66666622,8.2424242416,4222.69696927,4.1212121208,4839.33333285,0.0,4494.69696925,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.477886,4540.03030258,4.1212121208,4224.24242382,0.0,3921.33333294,156.60606059,3904.33333294,86.5454545368,4282.45454503,4183.03030261,4464.81818137,3507.1515148,4212.90909049,2724.12121185,4351.99999956,2114.18181797,5003.15151465,2913.69696941,4199.5151511,3931.63636324,4423.09090865,8.2424242416,4226.30302988,4.1212121208,4841.39393891,0.0,4498.30302985,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.485929,4543.12121167,4.1212121208,4220.1212117,0.0,3918.75757537,156.60606059,3920.30302991,86.5454545368,4286.06060563,4183.03030261,4466.36363592,3507.1515148,4217.03030261,2724.12121185,4352.51515108,2114.18181797,4996.45454495,2913.69696941,4200.03030261,3931.63636324,4424.63636319,8.2424242416,4228.87878746,4.1212121208,4841.39393891,0.0,4497.78787834,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.494616,4543.63636318,4.1212121208,4219.60606018,0.0,3914.12121173,156.60606059,3905.36363597,86.5454545368,4276.27272685,4183.03030261,4449.87878743,3507.1515148,4206.72727231,2724.12121185,4334.48484805,2114.18181797,4979.45454496,2913.69696941,4189.21212079,3931.63636324,4425.15151471,8.2424242416,4226.30302988,4.1212121208,4839.33333285,0.0,4495.21212076,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.504921,4543.63636318,4.1212121208,4223.21212079,0.0,3915.15151476,156.60606059,3884.24242385,86.5454545368,4268.54545412,4183.03030261,4439.57575713,3507.1515148,4195.39393897,2724.12121185,4328.30302987,2114.18181797,4986.15151465,2913.69696941,4190.75757534,3931.63636324,4423.60606016,8.2424242416,4226.8181814,4.1212121208,4841.39393891,0.0,4495.21212076,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.510510,4543.12121167,4.1212121208,4225.78787837,0.0,3919.27272688,156.60606059,3903.30302991,86.5454545368,4274.21212078,4183.03030261,4447.81818137,3507.1515148,4205.18181776,2724.12121185,4340.66666623,2114.18181797,5003.15151465,2913.69696941,4207.75757534,3931.63636324,4424.12121168,8.2424242416,4229.39393897,4.1212121208,4843.45454497,0.0,4496.24242379,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.522560,4543.12121167,4.1212121208,4226.30302988,0.0,3923.90909052,156.60606059,3924.42424203,86.5454545368,4278.33333291,4183.03030261,4456.06060561,3507.1515148,4219.60606018,2724.12121185,4348.39393896,2114.18181797,5004.6969692,2913.69696941,4214.45454503,3931.63636324,4426.18181774,8.2424242416,4228.36363594,4.1212121208,4843.45454497,0.0,4499.33333288,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.527116,4541.06060561,4.1212121208,4225.78787837,0.0,3924.93939355,156.60606059,3910.51515112,86.5454545368,4274.7272723,4183.03030261,4453.48484804,3507.1515148,4212.90909049,2724.12121185,4342.21212078,2114.18181797,4996.96969647,2913.69696941,4204.15151473,3931.63636324,4426.69696925,8.2424242416,4227.33333291,4.1212121208,4839.84848436,0.0,4500.87878743,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.533265,4541.57575712,4.1212121208,4226.30302988,0.0,3919.27272688,156.60606059,3896.60606022,86.5454545368,4271.63636321,4183.03030261,4448.8484844,3507.1515148,4202.60606019,2724.12121185,4330.36363593,2114.18181797,4990.78787829,2913.69696941,4197.45454503,3931.63636324,4425.15151471,8.2424242416,4227.84848443,4.1212121208,4837.7878783,0.0,4497.27272682,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.542282,4545.18181773,4.1212121208,4226.8181814,0.0,3922.87878749,156.60606059,3910.51515112,86.5454545368,4280.39393897,4183.03030261,4456.57575713,3507.1515148,4210.33333291,2724.12121185,4336.0303026,2114.18181797,4993.36363586,2913.69696941,4207.24242382,3931.63636324,4425.15151471,8.2424242416,4228.36363594,4.1212121208,4841.39393891,0.0,4499.33333288,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.552111,4543.12121167,4.1212121208,4223.7272723,0.0,3934.72727233,156.60606059,3923.90909052,86.5454545368,4297.39393896,4183.03030261,4468.93939349,3507.1515148,4218.57575715,2724.12121185,4351.99999956,2114.18181797,5002.63636314,2913.69696941,4216.51515109,3931.63636324,4427.21212077,8.2424242416,4228.36363594,4.1212121208,4841.39393891,0.0,4504.48484803,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.560977,4543.63636318,4.1212121208,4224.24242382,0.0,3931.63636324,156.60606059,3917.21212082,86.5454545368,4297.90909048,4183.03030261,4469.45454501,3507.1515148,4215.99999958,2724.12121185,4350.45454502,2114.18181797,5001.09090859,2913.69696941,4212.90909049,3931.63636324,4428.2424238,8.2424242416,4226.8181814,4.1212121208,4840.36363588,0.0,4503.96969652,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.564811,4547.24242379,4.1212121208,4225.78787837,0.0,3920.30302991,156.60606059,3907.93939355,86.5454545368,4281.93939351,4183.03030261,4459.66666622,3507.1515148,4214.45454503,2724.12121185,4340.15151472,2114.18181797,4996.96969647,2913.69696941,4202.09090867,3931.63636324,4426.69696925,8.2424242416,4226.30302988,4.1212121208,4840.87878739,0.0,4497.78787834,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.573214,4543.63636318,4.1212121208,4223.7272723,0.0,3920.81818143,156.60606059,3913.0909087,86.5454545368,4273.69696927,4183.03030261,4452.96969652,3507.1515148,4213.93939352,2724.12121185,4341.69696926,2114.18181797,5001.60606011,2913.69696941,4198.99999958,3931.63636324,4425.15151471,8.2424242416,4227.84848443,4.1212121208,4840.87878739,0.0,4496.75757531,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.586824,4541.57575712,4.1212121208,4225.27272685,0.0,3924.42424203,156.60606059,3912.06060567,86.5454545368,4276.78787836,4183.03030261,4455.03030258,3507.1515148,4211.36363594,2724.12121185,4344.78787835,2114.18181797,5005.72727223,2913.69696941,4205.18181776,3931.63636324,4426.69696925,8.2424242416,4227.84848443,4.1212121208,4839.84848436,0.0,4502.42424197,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.591683,4542.09090864,4.1212121208,4228.36363594,0.0,3928.03030264,156.60606059,3902.7878784,86.5454545368,4286.06060563,4183.03030261,4463.78787834,3507.1515148,4217.54545412,2724.12121185,4348.39393896,2114.18181797,5007.27272677,2913.69696941,4214.96969655,3931.63636324,4426.69696925,8.2424242416,4228.36363594,4.1212121208,4840.36363588,0.0,4501.39393894,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.596559,4541.57575712,4.1212121208,4225.78787837,0.0,3934.72727233,156.60606059,3911.54545415,86.5454545368,4296.36363593,4183.03030261,4473.06060561,3507.1515148,4230.424242,2724.12121185,4356.12121169,2114.18181797,5005.72727223,2913.69696941,4219.09090867,3931.63636324,4424.12121168,8.2424242416,4229.90909049,4.1212121208,4840.87878739,0.0,4499.8484844,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.603933,4542.09090864,4.1212121208,4224.75757534,0.0,3931.12121173,156.60606059,3921.84848446,86.5454545368,4294.81818139,4183.03030261,4469.96969652,3507.1515148,4227.84848443,2724.12121185,4351.99999956,2114.18181797,4999.03030253,2913.69696941,4209.30302988,3931.63636324,4425.15151471,8.2424242416,4227.33333291,4.1212121208,4841.90909042,0.0,4502.42424197,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.611466,4542.09090864,4.1212121208,4225.78787837,0.0,3922.87878749,156.60606059,3913.60606021,86.5454545368,4286.06060563,4183.03030261,4461.21212077,3507.1515148,4216.51515109,2724.12121185,4346.3333329,2114.18181797,5002.12121162,2913.69696941,4202.09090867,3931.63636324,4425.66666622,8.2424242416,4225.27272685,4.1212121208,4841.39393891,0.0,4500.87878743,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.619049,4543.12121167,4.1212121208,4223.21212079,0.0,3920.81818143,156.60606059,3903.81818143,86.5454545368,4276.78787836,4183.03030261,4456.57575713,3507.1515148,4212.39393897,2724.12121185,4345.30302987,2114.18181797,5007.27272677,2913.69696941,4197.96969655,3931.63636324,4425.15151471,8.2424242416,4228.36363594,4.1212121208,4841.39393891,0.0,4498.30302985,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.627423,4541.06060561,4.1212121208,4222.69696927,0.0,3921.33333294,156.60606059,3907.42424203,86.5454545368,4278.84848442,4183.03030261,4455.5454541,3507.1515148,4217.03030261,2724.12121185,4340.66666623,2114.18181797,5002.63636314,2913.69696941,4197.96969655,3931.63636324,4426.69696925,8.2424242416,4228.87878746,4.1212121208,4840.87878739,0.0,4497.78787834,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.637608,4539.51515106,4.1212121208,4225.78787837,0.0,3923.90909052,156.60606059,3913.0909087,86.5454545368,4293.78787836,4183.03030261,4462.2424238,3507.1515148,4226.8181814,2724.12121185,4344.78787835,2114.18181797,5010.36363586,2913.69696941,4205.69696928,3931.63636324,4426.69696925,8.2424242416,4226.30302988,4.1212121208,4839.33333285,0.0,4499.33333288,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.642601,4540.54545409,4.1212121208,4222.69696927,0.0,3922.36363597,156.60606059,3907.93939355,86.5454545368,4288.12121169,4183.03030261,4459.66666622,3507.1515148,4222.69696927,2724.12121185,4345.30302987,2114.18181797,5009.84848435,2913.69696941,4203.63636322,3931.63636324,4424.12121168,8.2424242416,4225.27272685,4.1212121208,4839.33333285,0.0,4498.81818137,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.653713,4542.09090864,4.1212121208,4219.09090867,0.0,3919.27272688,156.60606059,3902.7878784,86.5454545368,4273.69696927,4183.03030261,4447.81818137,3507.1515148,4204.66666625,2724.12121185,4332.42424199,2114.18181797,4987.18181768,2913.69696941,4192.30302988,3931.63636324,4423.09090865,8.2424242416,4225.27272685,4.1212121208,4839.33333285,0.0,4497.27272682,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.658271,4543.12121167,4.1212121208,4224.24242382,0.0,3926.99999961,156.60606059,3908.45454506,86.5454545368,4277.81818139,4183.03030261,4451.42424198,3507.1515148,4200.54545413,2724.12121185,4328.81818139,2114.18181797,4990.78787829,2913.69696941,4197.45454503,3931.63636324,4425.15151471,8.2424242416,4228.87878746,4.1212121208,4841.39393891,0.0,4500.87878743,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.667287,4540.03030258,4.1212121208,4227.84848443,0.0,3935.75757536,156.60606059,3920.30302991,86.5454545368,4285.54545412,4183.03030261,4461.72727228,3507.1515148,4209.30302988,2724.12121185,4337.06060563,2114.18181797,5013.45454495,2913.69696941,4213.424242,3931.63636324,4424.63636319,8.2424242416,4230.93939352,4.1212121208,4839.84848436,0.0,4501.90909046,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.673687,4540.54545409,4.1212121208,4225.78787837,8.2424242416,3935.24242385,156.60606059,3914.63636324,86.5454545368,4277.30302988,4183.03030261,4456.06060561,3507.1515148,4207.24242382,2724.12121185,4339.6363632,2114.18181797,5007.78787829,2913.69696941,4213.93939352,3931.63636324,4424.63636319,8.2424242416,4227.84848443,4.1212121208,4838.30302982,0.0,4499.8484844,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.684278,4545.69696924,4.1212121208,4224.75757534,8.2424242416,3941.42424203,156.60606059,3897.12121173,86.5454545368,4278.33333291,4183.03030261,4452.96969652,3507.1515148,4209.30302988,2724.12121185,4342.21212078,2114.18181797,5002.12121162,2913.69696941,4211.87878746,3931.63636324,4427.72727228,8.2424242416,4227.33333291,4.1212121208,4839.84848436,0.0,4502.93939349,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.690345,4541.06060561,4.1212121208,4222.69696927,8.2424242416,3951.72727233,160.727272711,3904.33333294,86.5454545368,4291.21212078,4183.03030261,4462.75757531,3507.1515148,4221.15151473,2724.12121185,4346.84848441,2114.18181797,5018.09090859,2913.69696941,4220.1212117,3931.63636324,4426.69696925,8.2424242416,4227.84848443,4.1212121208,4838.30302982,0.0,4503.96969652,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.696823,4539.51515106,4.1212121208,4224.24242382,8.2424242416,3948.63636324,160.727272711,3928.54545415,86.5454545368,4294.30302987,4183.03030261,4465.8484844,3507.1515148,4222.18181776,2724.12121185,4347.36363593,2114.18181797,5016.03030253,2913.69696941,4223.7272723,3931.63636324,4428.2424238,8.2424242416,4227.33333291,4.1212121208,4838.30302982,0.0,4503.454545,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.705775,4542.60606015,4.1212121208,4225.78787837,8.2424242416,3940.90909052,160.727272711,3929.57575718,86.5454545368,4289.66666624,4170.66666625,4461.21212077,3507.1515148,4217.54545412,2724.12121185,4348.39393896,2114.18181797,5010.87878738,2913.69696941,4224.24242382,3931.63636324,4430.30302986,8.2424242416,4228.36363594,4.1212121208,4839.84848436,0.0,4501.39393894,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.713422,4541.06060561,4.1212121208,4222.69696927,8.2424242416,3937.30302991,160.727272711,3913.0909087,86.5454545368,4279.36363594,4170.66666625,4456.57575713,3507.1515148,4219.60606018,2724.12121185,4345.30302987,2114.18181797,5020.66666616,2913.69696941,4221.66666624,3931.63636324,4427.21212077,8.2424242416,4228.36363594,4.1212121208,4839.33333285,0.0,4499.33333288,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.720548,4542.60606015,4.1212121208,4222.69696927,8.2424242416,3938.33333294,160.727272711,3916.18181779,86.5454545368,4278.84848442,4170.66666625,4457.09090865,3507.1515148,4214.45454503,2719.99999973,4338.09090866,2114.18181797,5017.06060556,2913.69696941,4215.48484806,3931.63636324,4424.63636319,8.2424242416,4226.30302988,4.1212121208,4841.39393891,0.0,4499.33333288,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.728473,4544.1515147,4.1212121208,4224.75757534,8.2424242416,3939.87878748,160.727272711,3924.42424203,86.5454545368,4289.15151472,4170.66666625,4460.69696925,3507.1515148,4207.24242382,2719.99999973,4336.0303026,2122.42424221,5004.6969692,2913.69696941,4209.8181814,3931.63636324,4424.12121168,8.2424242416,4227.33333291,4.1212121208,4842.42424194,0.0,4499.33333288,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.738529,4544.1515147,4.1212121208,4224.24242382,8.2424242416,3940.393939,160.727272711,3919.7878784,86.5454545368,4291.7272723,4170.66666625,4462.2424238,3507.1515148,4217.03030261,2719.99999973,4343.75757532,2122.42424221,5007.27272677,2909.57575728,4212.39393897,3931.63636324,4426.18181774,8.2424242416,4230.93939352,4.1212121208,4840.87878739,0.0,4501.39393894,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.744549,4543.12121167,4.1212121208,4222.69696927,8.2424242416,3942.96969658,160.727272711,3920.30302991,86.5454545368,4290.69696927,4170.66666625,4463.27272683,3507.1515148,4224.75757534,2719.99999973,4349.9393935,2122.42424221,5011.39393889,2909.57575728,4215.99999958,3923.393939,4425.66666622,8.2424242416,4230.93939352,4.1212121208,4841.90909042,0.0,4499.8484844,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.752904,4538.99999955,4.1212121208,4223.7272723,8.2424242416,3944.51515112,160.727272711,3922.36363597,86.5454545368,4288.63636321,4170.66666625,4463.78787834,3507.1515148,4215.48484806,2719.99999973,4342.72727229,2122.42424221,5004.6969692,2909.57575728,4212.39393897,3923.393939,4424.12121168,4.1212121208,4228.36363594,4.1212121208,4841.90909042,0.0,4498.30302985,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.759895,4541.57575712,4.1212121208,4227.84848443,8.2424242416,3936.27272688,160.727272711,3915.66666628,86.5454545368,4280.90909048,4170.66666625,4460.18181774,3507.1515148,4211.87878746,2719.99999973,4334.48484805,2122.42424221,4998.51515102,2909.57575728,4205.18181776,3923.393939,4427.21212077,4.1212121208,4227.84848443,8.2424242416,4840.87878739,0.0,4499.33333288,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.768168,4545.18181773,4.1212121208,4226.30302988,8.2424242416,3928.54545415,160.727272711,3909.48484809,86.5454545368,4281.424242,4170.66666625,4456.57575713,3507.1515148,4215.99999958,2719.99999973,4339.12121169,2122.42424221,4999.54545405,2909.57575728,4199.5151511,3923.393939,4428.2424238,4.1212121208,4226.8181814,8.2424242416,4841.90909042,12.3636363624,4496.75757531,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.775168,4543.63636318,4.1212121208,4222.69696927,8.2424242416,3930.60606021,160.727272711,3907.42424203,86.5454545368,4289.66666624,4170.66666625,4457.60606016,3507.1515148,4212.90909049,2719.99999973,4341.69696926,2122.42424221,5003.66666617,2909.57575728,4194.36363594,3927.51515112,4425.15151471,4.1212121208,4227.33333291,8.2424242416,4842.93939346,12.3636363624,4493.66666622,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.784922,4542.60606015,4.1212121208,4226.30302988,8.2424242416,3926.99999961,160.727272711,3901.24242385,86.5454545368,4283.48484806,4170.66666625,4453.48484804,3507.1515148,4205.18181776,2719.99999973,4335.51515108,2122.42424221,5001.60606011,2909.57575728,4188.18181776,3927.51515112,4424.12121168,4.1212121208,4227.84848443,8.2424242416,4841.90909042,12.3636363624,4493.1515147,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.791243,4543.63636318,4.1212121208,4226.30302988,8.2424242416,3927.51515112,160.727272711,3904.33333294,86.5454545368,4275.24242381,4170.66666625,4449.36363592,3507.1515148,4209.30302988,2719.99999973,4339.12121169,2122.42424221,4997.9999995,2909.57575728,4192.30302988,3927.51515112,4424.63636319,4.1212121208,4225.78787837,8.2424242416,4839.33333285,12.3636363624,4493.66666622,2175.99999978,42.0,42.0,?
2017-06-01 16:51:12.801963,4544.1515147,4.1212121208,4222.18181776,8.2424242416,3936.78787839,160.727272711,3911.54545415,86.5454545368,4280.39393897,4170.66666625,4454.51515107,3507.1515148,4212.39393897,2719.99999973,4345.81818138,2122.42424221,5005.72727223,2909.57575728,4205.18181776,3927.51515112,4427.21212077,4.1212121208,4226.30302988,8.2424242416,4840.87878739,12.3636363624,4496.75757531,2175.99999978,42.0,42.0,?
