Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:29:36.540453,4540.03030258,12.3636363624,4223.7272723,8.2424242416,3965.12121172,24.7272727248,3893.51515113,247.272727248,4273.18181775,2810.66666639,4447.30302986,1772.12121194,4200.54545413,2868.36363608,4336.0303026,1397.09090895,4994.90909041,2987.87878758,4168.60606019,41.212121208,4431.33333289,4.1212121208,4205.69696928,12.3636363624,4841.90909042,0.0,4487.99999955,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.548365,4541.06060561,12.3636363624,4224.24242382,8.2424242416,3967.6969693,24.7272727248,3895.57575719,247.272727248,4269.06060563,2810.66666639,4439.06060562,1772.12121194,4204.15151473,2868.36363608,4332.93939351,1397.09090895,4965.54545405,2987.87878758,4180.45454504,41.212121208,4431.33333289,4.1212121208,4206.72727231,12.3636363624,4841.39393891,0.0,4481.81818137,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.556352,4539.51515106,12.3636363624,4220.1212117,8.2424242416,3979.03030263,24.7272727248,3901.75757537,247.272727248,4274.21212078,2810.66666639,4449.87878743,1772.12121194,4212.39393897,2868.36363608,4342.21212078,1397.09090895,4980.9999995,2987.87878758,4189.72727231,41.212121208,4430.81818138,4.1212121208,4207.24242382,12.3636363624,4840.36363588,0.0,4487.48484804,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.565951,4545.69696924,12.3636363624,4220.63636321,8.2424242416,3976.45454506,24.7272727248,3894.54545416,247.272727248,4276.27272685,2810.66666639,4445.2424238,1772.12121194,4210.84848443,2868.36363608,4347.36363593,1397.09090895,5025.81818132,2987.87878758,4184.06060564,41.212121208,4429.27272683,4.1212121208,4206.72727231,12.3636363624,4842.93939346,0.0,4495.72727228,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.573514,4541.06060561,12.3636363624,4222.69696927,8.2424242416,3972.33333294,24.7272727248,3892.99999961,247.272727248,4266.99999957,2810.66666639,4430.81818138,1772.12121194,4211.36363594,2868.36363608,4336.54545411,1397.09090895,5028.39393889,2987.87878758,4180.45454504,41.212121208,4424.12121168,4.1212121208,4203.63636322,12.3636363624,4839.33333285,0.0,4495.21212076,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.579823,4536.42424197,12.3636363624,4222.69696927,8.2424242416,3968.72727233,24.7272727248,3898.15151476,247.272727248,4257.7272723,2810.66666639,4433.90909047,1772.12121194,4209.8181814,2868.36363608,4328.30302987,1397.09090895,4986.15151465,2987.87878758,4180.96969655,41.212121208,4427.72727228,4.1212121208,4204.66666625,12.3636363624,4841.39393891,0.0,4489.03030258,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.587503,4542.60606015,12.3636363624,4222.69696927,8.2424242416,3955.84848445,24.7272727248,3890.93939355,247.272727248,4263.39393897,2810.66666639,4441.12121168,1772.12121194,4197.45454503,2868.36363608,4335.51515108,1397.09090895,4966.57575708,2987.87878758,4171.18181776,41.212121208,4428.2424238,4.1212121208,4207.24242382,12.3636363624,4841.39393891,0.0,4476.66666622,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.596238,4540.54545409,12.3636363624,4221.66666624,8.2424242416,3955.84848445,24.7272727248,3888.36363597,247.272727248,4273.69696927,2810.66666639,4438.5454541,1772.12121194,4197.45454503,2868.36363608,4342.21212078,1397.09090895,4985.63636314,2987.87878758,4172.72727231,41.212121208,4427.72727228,4.1212121208,4206.72727231,12.3636363624,4838.30302982,0.0,4473.06060561,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.608195,4539.51515106,12.3636363624,4225.78787837,8.2424242416,3965.63636324,24.7272727248,3894.03030264,247.272727248,4273.18181775,2810.66666639,4442.15151471,1772.12121194,4204.66666625,2868.36363608,4330.87878745,1397.09090895,4985.63636314,2987.87878758,4184.57575716,41.212121208,4428.2424238,4.1212121208,4205.18181776,12.3636363624,4841.39393891,0.0,4486.96969652,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.613324,4540.03030258,12.3636363624,4226.8181814,8.2424242416,3970.27272688,24.7272727248,3895.57575719,247.272727248,4273.18181775,2810.66666639,4450.39393895,1772.12121194,4203.1212117,2868.36363608,4329.84848442,1397.09090895,4969.66666617,2987.87878758,4186.1212117,41.212121208,4423.60606016,4.1212121208,4205.69696928,12.3636363624,4838.30302982,0.0,4498.81818137,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.624035,4542.09090864,12.3636363624,4222.69696927,8.2424242416,3974.393939,24.7272727248,3895.57575719,247.272727248,4278.84848442,2810.66666639,4451.93939349,1772.12121194,4201.57575716,2868.36363608,4344.27272684,1397.09090895,4987.18181768,2987.87878758,4188.69696928,41.212121208,4427.21212077,4.1212121208,4207.24242382,12.3636363624,4839.33333285,0.0,4496.24242379,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.626552,4543.12121167,12.3636363624,4223.21212079,8.2424242416,3971.30302991,24.7272727248,3896.0909087,247.272727248,4277.30302988,2810.66666639,4451.42424198,1772.12121194,4205.18181776,2868.36363608,4334.99999957,1397.09090895,5011.39393889,2987.87878758,4193.84848443,41.212121208,4430.30302986,4.1212121208,4204.15151473,12.3636363624,4840.87878739,0.0,4484.90909046,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.634616,4536.42424197,12.3636363624,4223.21212079,8.2424242416,3960.48484809,24.7272727248,3894.03030264,247.272727248,4275.24242381,2810.66666639,4449.87878743,1772.12121194,4208.78787837,2868.36363608,4322.6363632,1397.09090895,4993.87878738,2987.87878758,4189.72727231,41.212121208,4429.78787834,4.1212121208,4204.66666625,12.3636363624,4838.30302982,0.0,4477.18181773,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.642385,4539.51515106,12.3636363624,4224.75757534,8.2424242416,3952.75757536,24.7272727248,3883.72727234,247.272727248,4274.7272723,2810.66666639,4440.60606016,1772.12121194,4201.57575716,2868.36363608,4337.06060563,1397.09090895,4956.78787829,2987.87878758,4176.33333292,41.212121208,4431.84848441,4.1212121208,4209.8181814,12.3636363624,4839.84848436,0.0,4472.03030258,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.651263,4541.57575712,12.3636363624,4224.75757534,8.2424242416,3946.06060567,24.7272727248,3866.21212083,247.272727248,4263.90909048,2810.66666639,4430.81818138,1772.12121194,4185.60606019,2868.36363608,4338.09090866,1397.09090895,4943.90909041,2987.87878758,4164.99999958,41.212121208,4428.75757531,4.1212121208,4206.21212079,12.3636363624,4838.30302982,0.0,4462.75757531,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.658901,4537.454545,12.3636363624,4221.15151473,8.2424242416,3938.33333294,24.7272727248,3867.75757537,247.272727248,4253.09090867,2810.66666639,4428.75757531,1772.12121194,4185.09090867,2868.36363608,4316.45454502,1397.09090895,4956.78787829,2987.87878758,4156.75757534,41.212121208,4428.2424238,4.1212121208,4201.57575716,12.3636363624,4839.84848436,0.0,4450.90909046,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.666440,4543.12121167,12.3636363624,4223.21212079,8.2424242416,3944.51515112,24.7272727248,3888.36363597,247.272727248,4261.84848442,2810.66666639,4435.96969653,1772.12121194,4203.63636322,2868.36363608,4323.15151472,1397.09090895,4974.30302981,2987.87878758,4156.75757534,41.212121208,4428.2424238,4.1212121208,4203.63636322,12.3636363624,4840.36363588,0.0,4454.51515107,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.673788,4541.57575712,12.3636363624,4225.27272685,8.2424242416,3961.51515112,24.7272727248,3894.54545416,247.272727248,4265.96969654,2810.66666639,4438.5454541,1772.12121194,4209.30302988,2868.36363608,4340.66666623,1397.09090895,4985.63636314,2987.87878758,4170.66666625,41.212121208,4429.27272683,4.1212121208,4207.75757534,12.3636363624,4838.81818133,0.0,4473.06060561,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.681583,4538.99999955,12.3636363624,4225.78787837,8.2424242416,3961.51515112,24.7272727248,3889.90909052,247.272727248,4246.39393897,2810.66666639,4429.27272683,1772.12121194,4192.30302988,2868.36363608,4315.93939351,1397.09090895,4994.39393889,2987.87878758,4173.75757534,41.212121208,4430.81818138,4.1212121208,4206.72727231,12.3636363624,4843.45454497,0.0,4479.75757531,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.690423,4540.54545409,12.3636363624,4224.75757534,8.2424242416,3955.84848445,24.7272727248,3893.51515113,247.272727248,4254.63636321,2810.66666639,4433.39393895,1772.12121194,4188.69696928,2868.36363608,4307.18181775,1397.09090895,4978.93939344,2987.87878758,4173.24242383,41.212121208,4425.66666622,4.1212121208,4205.18181776,12.3636363624,4839.33333285,0.0,4481.81818137,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.698383,4538.48484803,12.3636363624,4222.18181776,8.2424242416,3968.21212082,24.7272727248,3891.96969658,247.272727248,4298.93939351,2810.66666639,4460.18181774,1772.12121194,4211.36363594,2868.36363608,4354.06060563,1397.09090895,4952.15151466,2987.87878758,4197.45454503,41.212121208,4428.75757531,4.1212121208,4207.24242382,12.3636363624,4837.27272679,0.0,4499.8484844,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.704516,4541.06060561,12.3636363624,4223.7272723,8.2424242416,3973.36363597,24.7272727248,3887.33333294,247.272727248,4306.66666624,2810.66666639,4465.33333289,1772.12121194,4222.18181776,2868.36363608,4366.42424199,1397.09090895,4971.21212072,2987.87878758,4212.39393897,41.212121208,4428.2424238,4.1212121208,4207.24242382,12.3636363624,4840.36363588,0.0,4508.09090864,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.714285,4538.99999955,12.3636363624,4222.69696927,8.2424242416,3963.06060566,24.7272727248,3891.96969658,247.272727248,4277.30302988,2810.66666639,4444.72727228,1772.12121194,4211.87878746,2868.36363608,4330.87878745,1397.09090895,5011.39393889,2987.87878758,4194.87878746,41.212121208,4425.66666622,4.1212121208,4205.18181776,12.3636363624,4838.30302982,0.0,4498.81818137,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.720413,4539.51515106,12.3636363624,4221.66666624,8.2424242416,3956.87878748,24.7272727248,3884.75757537,247.272727248,4271.63636321,2810.66666639,4437.51515107,1772.12121194,4202.09090867,2868.36363608,4326.75757532,1397.09090895,4998.51515102,2987.87878758,4173.24242383,41.212121208,4430.81818138,4.1212121208,4205.69696928,12.3636363624,4841.90909042,0.0,4490.57575713,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.728445,4539.51515106,12.3636363624,4225.27272685,8.2424242416,3948.63636324,24.7272727248,3880.63636325,247.272727248,4277.30302988,2810.66666639,4438.5454541,1772.12121194,4195.90909049,2868.36363608,4340.15151472,1397.09090895,4954.72727223,2987.87878758,4157.27272686,41.212121208,4428.75757531,4.1212121208,4204.15151473,12.3636363624,4840.87878739,0.0,4477.18181773,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.736852,4534.36363591,12.3636363624,4222.69696927,8.2424242416,3942.45454506,24.7272727248,3895.06060567,247.272727248,4270.09090866,2810.66666639,4433.90909047,1772.12121194,4190.75757534,2868.36363608,4333.96969654,1397.09090895,4953.18181769,2987.87878758,4137.18181777,41.212121208,4429.27272683,4.1212121208,4204.15151473,12.3636363624,4839.33333285,0.0,4462.75757531,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.745433,4540.54545409,12.3636363624,4222.69696927,8.2424242416,3945.54545415,24.7272727248,3894.54545416,247.272727248,4271.12121169,2810.66666639,4434.9393935,1772.12121194,4187.15151473,2868.36363608,4333.45454502,1397.09090895,4984.09090859,2987.87878758,4125.84848444,41.212121208,4429.27272683,4.1212121208,4205.69696928,12.3636363624,4842.93939346,0.0,4463.78787834,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.752023,4541.57575712,12.3636363624,4222.69696927,8.2424242416,3949.15151476,24.7272727248,3885.7878784,247.272727248,4277.81818139,2810.66666639,4437.51515107,1772.12121194,4188.69696928,2868.36363608,4331.90909048,1397.09090895,4990.27272677,2987.87878758,4134.60606019,41.212121208,4426.69696925,4.1212121208,4204.15151473,12.3636363624,4841.90909042,0.0,4471.51515107,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.759362,4539.51515106,12.3636363624,4222.18181776,8.2424242416,3944.51515112,24.7272727248,3891.96969658,247.272727248,4268.54545412,2810.66666639,4436.48484804,1772.12121194,4194.87878746,2868.36363608,4320.57575714,1397.09090895,4966.57575708,2987.87878758,4147.48484807,41.212121208,4430.30302986,4.1212121208,4205.69696928,12.3636363624,4841.39393891,0.0,4472.5454541,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.769306,4542.60606015,4.1212121208,4223.7272723,8.2424242416,3943.48484809,24.7272727248,3898.66666628,247.272727248,4258.75757533,2810.66666639,4441.12121168,1772.12121194,4199.5151511,2868.36363608,4327.27272684,1397.09090895,4959.36363587,2987.87878758,4155.2121208,41.212121208,4427.72727228,4.1212121208,4207.24242382,12.3636363624,4835.72727224,0.0,4472.03030258,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.775914,4541.06060561,4.1212121208,4221.66666624,8.2424242416,3950.6969693,24.7272727248,3897.12121173,247.272727248,4277.30302988,2810.66666639,4451.93939349,1772.12121194,4212.39393897,2868.36363608,4344.27272684,1397.09090895,4989.75757526,2987.87878758,4168.09090867,41.212121208,4426.18181774,4.1212121208,4205.69696928,12.3636363624,4837.7878783,0.0,4480.27272682,3775.03030265,42.0,42.0,?
2017-06-01 17:29:36.783421,4542.09090864,4.1212121208,4222.69696927,8.2424242416,3951.72727233,24.7272727248,3886.81818143,247.272727248,4290.18181775,2810.66666639,4451.93939349,1772.12121194,4220.1212117,2868.36363608,4341.18181775,1397.09090895,5007.78787829,2987.87878758,4172.21212079,41.212121208,4427.72727228,4.1212121208,4204.15151473,12.3636363624,4843.96969649,0.0,4487.99999955,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.791122,4540.03030258,4.1212121208,4223.7272723,8.2424242416,3952.24242385,53.5757575704,3885.27272688,247.272727248,4280.39393897,2810.66666639,4445.2424238,1772.12121194,4214.96969655,2868.36363608,4345.30302987,1397.09090895,4993.36363586,2987.87878758,4163.96969655,41.212121208,4424.12121168,4.1212121208,4203.63636322,12.3636363624,4838.30302982,0.0,4497.27272682,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.798400,4539.51515106,4.1212121208,4220.63636321,8.2424242416,3958.93939354,53.5757575704,3908.45454506,271.999999973,4282.96969654,2810.66666639,4453.99999955,1772.12121194,4210.84848443,2868.36363608,4357.66666623,1397.09090895,4986.66666617,2987.87878758,4171.18181776,41.212121208,4427.21212077,4.1212121208,4206.72727231,12.3636363624,4840.87878739,0.0,4507.06060561,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.808193,4541.57575712,4.1212121208,4220.1212117,8.2424242416,3957.90909051,53.5757575704,3915.15151476,271.999999973,4295.84848442,2806.54545426,4465.8484844,1772.12121194,4210.33333291,2868.36363608,4348.39393896,1397.09090895,4997.9999995,2987.87878758,4187.15151473,41.212121208,4427.72727228,4.1212121208,4206.72727231,12.3636363624,4842.42424194,0.0,4503.454545,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.814648,4536.42424197,4.1212121208,4219.60606018,8.2424242416,3948.63636324,53.5757575704,3897.63636325,271.999999973,4292.75757533,2806.54545426,4459.66666622,1767.99999982,4210.84848443,2868.36363608,4337.57575714,1397.09090895,4980.9999995,2987.87878758,4183.54545413,41.212121208,4428.2424238,4.1212121208,4204.15151473,12.3636363624,4837.7878783,0.0,4494.69696925,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.822642,4540.03030258,4.1212121208,4225.27272685,8.2424242416,3937.30302991,53.5757575704,3899.69696931,271.999999973,4279.36363594,2806.54545426,4446.78787834,1767.99999982,4208.27272685,2868.36363608,4339.12121169,1397.09090895,4946.48484799,2987.87878758,4167.57575716,41.212121208,4430.30302986,4.1212121208,4204.15151473,12.3636363624,4840.36363588,0.0,4491.09090864,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.830855,4541.06060561,4.1212121208,4225.27272685,8.2424242416,3930.0909087,53.5757575704,3918.24242385,271.999999973,4275.75757533,2806.54545426,4446.78787834,1767.99999982,4202.60606019,2868.36363608,4335.51515108,1384.72727259,4961.93939344,2987.87878758,4170.66666625,41.212121208,4427.21212077,4.1212121208,4207.24242382,12.3636363624,4838.30302982,0.0,4486.96969652,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.839196,4537.96969652,4.1212121208,4220.1212117,8.2424242416,3933.6969693,53.5757575704,3921.84848446,271.999999973,4286.06060563,2806.54545426,4450.39393895,1767.99999982,4206.21212079,2868.36363608,4330.87878745,1384.72727259,5004.6969692,2996.12121182,4186.63636322,41.212121208,4430.81818138,4.1212121208,4208.27272685,12.3636363624,4841.90909042,0.0,4485.42424198,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.846673,4542.09090864,4.1212121208,4223.7272723,8.2424242416,3928.54545415,53.5757575704,3903.81818143,271.999999973,4289.66666624,2806.54545426,4449.36363592,1767.99999982,4218.57575715,2868.36363608,4339.6363632,1384.72727259,5009.33333283,2996.12121182,4190.24242382,37.0909090872,4429.78787834,4.1212121208,4206.21212079,12.3636363624,4844.484848,0.0,4491.60606016,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.854224,4538.99999955,4.1212121208,4223.7272723,8.2424242416,3912.57575718,53.5757575704,3894.54545416,271.999999973,4285.54545412,2806.54545426,4452.45454501,1767.99999982,4225.78787837,2868.36363608,4357.66666623,1384.72727259,5007.78787829,2996.12121182,4195.90909049,37.0909090872,4427.21212077,12.3636363624,4211.87878746,12.3636363624,4840.36363588,0.0,4506.03030258,3783.27272689,42.0,42.0,?
