Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:47:21.705022,4541.06060561,0.0,4332.93939351,0.0,3911.54545415,0.0,3852.81818143,168.969696953,4248.96969654,239.030303006,4489.03030258,3671.99999963,4173.75757534,3041.45454515,4311.81818139,1673.21212104,4924.33333284,2921.93939365,4142.84848443,4018.18181778,4425.66666622,0.0,4202.09090867,8.2424242416,4839.84848436,4.1212121208,4458.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.712426,4543.12121167,0.0,4332.42424199,0.0,3909.99999961,0.0,3849.72727234,168.969696953,4242.27272685,239.030303006,4485.42424198,3671.99999963,4166.03030261,3041.45454515,4304.09090866,1673.21212104,4926.3939389,2921.93939365,4142.33333292,4018.18181778,4427.21212077,0.0,4203.1212117,8.2424242416,4839.33333285,4.1212121208,4453.99999955,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.719721,4544.1515147,0.0,4330.36363593,0.0,3911.03030264,0.0,3852.30302992,168.969696953,4243.81818139,239.030303006,4486.45454501,3671.99999963,4160.87878746,3041.45454515,4305.12121169,1673.21212104,4922.7878783,2921.93939365,4139.75757534,4018.18181778,4424.12121168,0.0,4203.1212117,8.2424242416,4835.72727224,4.1212121208,4453.99999955,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.729542,4540.03030258,0.0,4330.36363593,0.0,3912.57575718,0.0,3853.33333295,168.969696953,4249.48484806,239.030303006,4487.48484804,3671.99999963,4153.66666625,3041.45454515,4306.66666624,1673.21212104,4924.33333284,2921.93939365,4141.30302989,4018.18181778,4425.66666622,0.0,4204.66666625,8.2424242416,4839.33333285,4.1212121208,4459.66666622,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.735826,4541.06060561,0.0,4331.90909048,0.0,3913.60606021,0.0,3846.63636325,168.969696953,4249.48484806,239.030303006,4490.06060561,3671.99999963,4143.36363595,3041.45454515,4294.81818139,1673.21212104,4922.27272678,2921.93939365,4138.72727231,4018.18181778,4425.15151471,0.0,4202.09090867,8.2424242416,4835.21212073,4.1212121208,4456.06060561,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.743699,4543.63636318,0.0,4328.81818139,0.0,3912.06060567,0.0,3845.09090871,168.969696953,4247.93939351,239.030303006,4493.1515147,3671.99999963,4144.39393898,3041.45454515,4287.09090866,1673.21212104,4910.42424193,2921.93939365,4132.54545413,4018.18181778,4429.27272683,0.0,4201.06060564,8.2424242416,4839.33333285,4.1212121208,4448.8484844,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.753792,4543.63636318,0.0,4327.78787836,0.0,3911.54545415,0.0,3848.69696931,168.969696953,4252.06060564,239.030303006,4494.18181773,3671.99999963,4156.24242383,3041.45454515,4293.78787836,1673.21212104,4906.30302981,2921.93939365,4127.39393898,4018.18181778,4426.69696925,0.0,4203.1212117,8.2424242416,4842.42424194,4.1212121208,4450.39393895,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.759246,4541.06060561,0.0,4331.39393896,0.0,3912.06060567,0.0,3848.69696931,168.969696953,4255.66666624,239.030303006,4496.24242379,3671.99999963,4167.57575716,3041.45454515,4302.54545412,1673.21212104,4915.06060557,2921.93939365,4127.9090905,4018.18181778,4423.60606016,0.0,4203.1212117,8.2424242416,4836.24242376,4.1212121208,4456.57575713,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.766847,4538.99999955,0.0,4331.90909048,0.0,3911.54545415,0.0,3844.57575719,168.969696953,4252.57575715,239.030303006,4497.27272682,3671.99999963,4175.30302989,3041.45454515,4307.69696927,1673.21212104,4920.72727224,2921.93939365,4129.96969656,4018.18181778,4429.27272683,0.0,4202.60606019,8.2424242416,4841.39393891,4.1212121208,4455.5454541,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.776879,4543.12121167,0.0,4330.87878745,0.0,3913.0909087,0.0,3843.03030265,168.969696953,4250.51515109,239.030303006,4498.81818137,3671.99999963,4179.42424201,3041.45454515,4311.30302987,1673.21212104,4918.15151466,2921.93939365,4125.33333292,4018.18181778,4424.63636319,0.0,4202.60606019,8.2424242416,4840.36363588,4.1212121208,4446.27272683,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.783197,4542.09090864,0.0,4330.36363593,0.0,3913.0909087,0.0,3844.57575719,168.969696953,4253.09090867,239.030303006,4499.8484844,3671.99999963,4180.96969655,3041.45454515,4313.36363593,1673.21212104,4921.75757527,2921.93939365,4127.39393898,4018.18181778,4424.63636319,0.0,4202.60606019,8.2424242416,4838.81818133,4.1212121208,4444.72727228,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.790745,4540.54545409,0.0,4329.84848442,0.0,3912.06060567,0.0,3844.57575719,168.969696953,4252.57575715,239.030303006,4496.24242379,3671.99999963,4180.45454504,3041.45454515,4312.3333329,1673.21212104,4927.93939345,2921.93939365,4134.60606019,4018.18181778,4427.21212077,0.0,4202.09090867,8.2424242416,4841.90909042,4.1212121208,4449.87878743,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.798504,4543.12121167,0.0,4330.36363593,0.0,3913.60606021,0.0,3845.09090871,168.969696953,4252.06060564,239.030303006,4492.12121167,3671.99999963,4177.87878746,3041.45454515,4307.18181775,1673.21212104,4923.30302981,2921.93939365,4136.15151474,4018.18181778,4423.60606016,0.0,4204.66666625,8.2424242416,4839.33333285,4.1212121208,4452.96969652,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.805800,4542.09090864,0.0,4331.39393896,0.0,3912.06060567,0.0,3849.21212083,168.969696953,4254.1212117,239.030303006,4489.03030258,3671.99999963,4178.39393898,3041.45454515,4309.75757533,1673.21212104,4925.36363587,2921.93939365,4141.8181814,4018.18181778,4428.2424238,0.0,4206.21212079,8.2424242416,4840.87878739,4.1212121208,4455.5454541,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.815631,4542.09090864,0.0,4331.39393896,0.0,3912.06060567,0.0,3852.30302992,168.969696953,4249.48484806,239.030303006,4486.96969652,3671.99999963,4176.33333292,3041.45454515,4313.36363593,1673.21212104,4930.51515102,2921.93939365,4143.36363595,4018.18181778,4426.69696925,0.0,4202.60606019,8.2424242416,4838.81818133,4.1212121208,4457.09090865,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.821699,4543.63636318,0.0,4328.81818139,0.0,3912.57575718,0.0,3849.21212083,168.969696953,4246.39393897,239.030303006,4487.99999955,3671.99999963,4170.15151473,3041.45454515,4309.24242381,1673.21212104,4923.30302981,2921.93939365,4129.45454504,4018.18181778,4423.60606016,0.0,4200.54545413,8.2424242416,4840.36363588,4.1212121208,4453.48484804,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.829748,4543.12121167,0.0,4330.36363593,0.0,3911.03030264,0.0,3846.63636325,168.969696953,4252.57575715,239.030303006,4495.21212076,3671.99999963,4176.33333292,3041.45454515,4311.30302987,1673.21212104,4925.36363587,2921.93939365,4127.39393898,4018.18181778,4424.12121168,0.0,4202.09090867,8.2424242416,4841.90909042,4.1212121208,4452.45454501,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.839351,4541.57575712,0.0,4333.45454502,0.0,3912.06060567,0.0,3849.72727234,168.969696953,4259.78787836,239.030303006,4502.42424197,3671.99999963,4193.84848443,3041.45454515,4322.12121169,1673.21212104,4943.3939389,2921.93939365,4151.60606019,4018.18181778,4423.09090865,0.0,4202.60606019,8.2424242416,4836.75757527,4.1212121208,4460.18181774,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.845651,4540.03030258,0.0,4331.90909048,0.0,3913.0909087,0.0,3853.84848446,168.969696953,4263.90909048,239.030303006,4503.96969652,3671.99999963,4204.66666625,3041.45454515,4327.27272684,1673.21212104,4944.93939344,2921.93939365,4161.90909049,4018.18181778,4427.21212077,0.0,4202.09090867,8.2424242416,4842.93939346,4.1212121208,4460.18181774,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.854529,4543.63636318,4.1212121208,4330.36363593,0.0,3912.06060567,0.0,3851.7878784,168.969696953,4262.87878745,239.030303006,4504.99999955,3671.99999963,4205.18181776,3041.45454515,4323.66666623,1673.21212104,4929.99999951,2921.93939365,4151.09090868,4018.18181778,4424.12121168,0.0,4201.57575716,8.2424242416,4842.93939346,4.1212121208,4448.33333289,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.861231,4545.69696924,4.1212121208,4331.39393896,8.2424242416,3911.54545415,0.0,3850.24242386,168.969696953,4260.81818139,239.030303006,4503.454545,3671.99999963,4206.72727231,3041.45454515,4322.12121169,1673.21212104,4929.99999951,2921.93939365,4156.24242383,4018.18181778,4423.60606016,0.0,4204.66666625,8.2424242416,4837.7878783,4.1212121208,4446.78787834,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.868814,4542.60606015,4.1212121208,4331.90909048,8.2424242416,3913.0909087,0.0,3850.75757537,168.969696953,4259.78787836,239.030303006,4499.33333288,3671.99999963,4208.27272685,3041.45454515,4324.18181775,1673.21212104,4936.6969692,2921.93939365,4170.66666625,4018.18181778,4429.27272683,0.0,4207.75757534,8.2424242416,4841.39393891,4.1212121208,4458.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.878917,4543.12121167,4.1212121208,4330.87878745,8.2424242416,3913.0909087,8.2424242416,3849.21212083,168.969696953,4257.21212079,239.030303006,4495.21212076,3671.99999963,4198.99999958,3041.45454515,4318.51515108,1673.21212104,4933.0909086,2921.93939365,4169.63636322,4018.18181778,4426.69696925,0.0,4203.63636322,8.2424242416,4839.84848436,4.1212121208,4464.81818137,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.884426,4544.1515147,4.1212121208,4329.84848442,8.2424242416,3910.51515112,8.2424242416,3850.24242386,177.212121194,4254.1212117,239.030303006,4489.5454541,3671.99999963,4187.15151473,3041.45454515,4312.84848442,1673.21212104,4932.57575708,2921.93939365,4172.72727231,4018.18181778,4427.21212077,0.0,4202.60606019,8.2424242416,4841.90909042,4.1212121208,4468.42424198,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.893282,4543.12121167,4.1212121208,4332.42424199,8.2424242416,3912.57575718,8.2424242416,3852.30302992,177.212121194,4252.57575715,243.151515127,4487.48484804,3671.99999963,4178.90909049,3041.45454515,4313.36363593,1673.21212104,4937.21212072,2921.93939365,4180.96969655,4018.18181778,4422.06060562,0.0,4204.66666625,8.2424242416,4840.36363588,4.1212121208,4474.09090864,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.903127,4541.57575712,4.1212121208,4333.45454502,8.2424242416,3913.60606021,8.2424242416,3849.21212083,177.212121194,4255.15151473,243.151515127,4491.09090864,3667.87878751,4171.18181776,3041.45454515,4315.42424199,1673.21212104,4939.78787829,2921.93939365,4178.39393898,4018.18181778,4422.57575713,0.0,4203.1212117,8.2424242416,4837.27272679,4.1212121208,4478.72727228,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.910780,4542.09090864,4.1212121208,4330.36363593,8.2424242416,3911.54545415,8.2424242416,3844.57575719,177.212121194,4255.66666624,243.151515127,4496.75757531,3667.87878751,4167.57575716,3037.33333303,4315.93939351,1673.21212104,4939.78787829,2921.93939365,4175.30302989,4018.18181778,4429.27272683,0.0,4203.63636322,8.2424242416,4840.87878739,4.1212121208,4476.1515147,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.916431,4544.1515147,4.1212121208,4330.87878745,8.2424242416,3912.57575718,8.2424242416,3841.99999962,177.212121194,4253.09090867,243.151515127,4501.39393894,3667.87878751,4174.78787837,3037.33333303,4315.42424199,1673.21212104,4934.12121163,2921.93939365,4174.78787837,4018.18181778,4425.15151471,0.0,4204.66666625,8.2424242416,4837.27272679,4.1212121208,4467.90909046,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.925816,4541.06060561,4.1212121208,4333.96969654,8.2424242416,3912.06060567,8.2424242416,3841.99999962,177.212121194,4252.06060564,243.151515127,4500.36363591,3667.87878751,4188.69696928,3037.33333303,4318.51515108,1673.21212104,4933.0909086,2917.81818153,4172.21212079,4018.18181778,4427.72727228,0.0,4204.15151473,8.2424242416,4840.36363588,4.1212121208,4463.27272683,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.931177,4541.06060561,4.1212121208,4333.45454502,8.2424242416,3909.99999961,8.2424242416,3841.99999962,177.212121194,4256.18181776,243.151515127,4496.24242379,3667.87878751,4197.96969655,3037.33333303,4321.09090866,1673.21212104,4939.78787829,2917.81818153,4170.15151473,4005.81818142,4428.2424238,0.0,4201.06060564,8.2424242416,4841.90909042,4.1212121208,4464.30302986,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.938674,4543.63636318,4.1212121208,4328.81818139,8.2424242416,3909.99999961,8.2424242416,3839.93939356,177.212121194,4254.63636321,243.151515127,4495.72727228,3667.87878751,4197.45454503,3037.33333303,4317.48484805,1673.21212104,4938.24242375,2917.81818153,4167.06060564,4005.81818142,4422.57575713,12.3636363624,4200.54545413,8.2424242416,4837.7878783,4.1212121208,4457.60606016,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.947521,4542.09090864,4.1212121208,4328.30302987,8.2424242416,3911.03030264,8.2424242416,3838.90909053,177.212121194,4248.96969654,243.151515127,4494.69696925,3667.87878751,4196.424242,3037.33333303,4313.87878745,1673.21212104,4934.12121163,2917.81818153,4161.39393898,4005.81818142,4426.18181774,12.3636363624,4203.1212117,4.1212121208,4840.87878739,4.1212121208,4447.30302986,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.956595,4540.54545409,4.1212121208,4332.42424199,8.2424242416,3913.60606021,8.2424242416,3839.42424204,177.212121194,4248.96969654,243.151515127,4492.12121167,3667.87878751,4194.87878746,3037.33333303,4314.39393896,1673.21212104,4934.63636314,2917.81818153,4160.87878746,4005.81818142,4427.72727228,12.3636363624,4201.57575716,4.1212121208,4839.33333285,0.0,4449.36363592,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.963367,4538.99999955,4.1212121208,4331.90909048,8.2424242416,3913.60606021,8.2424242416,3841.4848481,177.212121194,4249.99999958,243.151515127,4488.51515107,3667.87878751,4186.63636322,3037.33333303,4312.84848442,1673.21212104,4928.45454496,2917.81818153,4163.96969655,4009.93939354,4427.21212077,12.3636363624,4200.54545413,4.1212121208,4841.90909042,0.0,4457.09090865,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.970266,4542.09090864,4.1212121208,4328.81818139,8.2424242416,3912.57575718,8.2424242416,3840.96969659,177.212121194,4245.36363594,243.151515127,4482.33333289,3667.87878751,4176.84848443,3037.33333303,4308.21212078,1673.21212104,4924.33333284,2917.81818153,4166.54545413,4009.93939354,4424.63636319,4.1212121208,4201.57575716,4.1212121208,4842.93939346,0.0,4461.72727228,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.978163,4543.12121167,4.1212121208,4329.3333329,8.2424242416,3914.12121173,8.2424242416,3839.93939356,177.212121194,4241.75757533,243.151515127,4480.78787834,3667.87878751,4169.63636322,3037.33333303,4309.75757533,1673.21212104,4934.63636314,2917.81818153,4178.39393898,4009.93939354,4424.12121168,4.1212121208,4203.63636322,8.2424242416,4836.75757527,0.0,4461.72727228,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.985719,4538.99999955,4.1212121208,4333.45454502,8.2424242416,3914.63636324,8.2424242416,3842.51515113,177.212121194,4244.33333291,243.151515127,4484.90909046,3667.87878751,4162.42424201,3037.33333303,4311.30302987,1673.21212104,4943.3939389,2917.81818153,4186.63636322,4009.93939354,4428.75757531,4.1212121208,4206.21212079,8.2424242416,4842.93939346,0.0,4458.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.999130,4541.57575712,4.1212121208,4333.45454502,8.2424242416,3916.69696931,8.2424242416,3843.03030265,177.212121194,4245.87878745,243.151515127,4487.99999955,3667.87878751,4157.78787837,3037.33333303,4304.09090866,1673.21212104,4937.72727223,2917.81818153,4177.87878746,4009.93939354,4423.60606016,4.1212121208,4204.15151473,8.2424242416,4841.90909042,0.0,4452.96969652,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.013286,4542.60606015,4.1212121208,4329.3333329,8.2424242416,3914.63636324,8.2424242416,3842.51515113,177.212121194,4243.81818139,243.151515127,4486.45454501,3667.87878751,4164.99999958,3037.33333303,4304.60606018,1673.21212104,4934.63636314,2917.81818153,4180.45454504,4009.93939354,4426.18181774,4.1212121208,4203.63636322,8.2424242416,4837.7878783,0.0,4453.99999955,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.013821,4542.09090864,4.1212121208,4332.93939351,8.2424242416,3911.54545415,8.2424242416,3843.54545416,177.212121194,4245.36363594,243.151515127,4490.57575713,3667.87878751,4179.93939352,3037.33333303,4303.57575715,1673.21212104,4934.63636314,2917.81818153,4172.21212079,4009.93939354,4422.57575713,4.1212121208,4205.69696928,8.2424242416,4839.84848436,0.0,4452.45454501,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.017265,4542.09090864,4.1212121208,4332.93939351,8.2424242416,3911.54545415,8.2424242416,3843.54545416,177.212121194,4245.36363594,243.151515127,4490.57575713,3667.87878751,4179.93939352,3037.33333303,4303.57575715,1673.21212104,4934.63636314,2917.81818153,4172.21212079,4009.93939354,4422.57575713,4.1212121208,4205.69696928,8.2424242416,4839.84848436,0.0,4452.45454501,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.027025,4541.06060561,4.1212121208,4331.90909048,8.2424242416,3913.0909087,8.2424242416,3846.63636325,177.212121194,4252.57575715,243.151515127,4491.60606016,3667.87878751,4188.69696928,3037.33333303,4309.24242381,1673.21212104,4938.75757526,2917.81818153,4170.15151473,4009.93939354,4425.15151471,4.1212121208,4202.09090867,8.2424242416,4842.42424194,0.0,4442.66666622,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.038161,4542.60606015,4.1212121208,4329.3333329,8.2424242416,3914.63636324,8.2424242416,3849.21212083,177.212121194,4257.21212079,243.151515127,4494.69696925,3667.87878751,4196.424242,3037.33333303,4321.60606017,1673.21212104,4941.84848435,2917.81818153,4176.84848443,4009.93939354,4427.72727228,4.1212121208,4198.99999958,8.2424242416,4840.87878739,0.0,4439.57575713,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.043779,4541.57575712,4.1212121208,4329.84848442,8.2424242416,3914.63636324,8.2424242416,3851.27272689,177.212121194,4259.78787836,243.151515127,4498.30302985,3667.87878751,4197.96969655,3037.33333303,4320.57575714,1673.21212104,4936.6969692,2917.81818153,4167.57575716,4009.93939354,4429.27272683,4.1212121208,4202.09090867,8.2424242416,4840.87878739,0.0,4442.66666622,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.050251,4538.48484803,4.1212121208,4330.87878745,8.2424242416,3913.0909087,8.2424242416,3854.87878749,177.212121194,4262.36363594,243.151515127,4497.27272682,3667.87878751,4198.48484806,3037.33333303,4316.45454502,1673.21212104,4937.72727223,2917.81818153,4170.15151473,4009.93939354,4428.75757531,4.1212121208,4204.66666625,8.2424242416,4841.39393891,0.0,4444.21212077,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.059013,4538.99999955,4.1212121208,4330.87878745,8.2424242416,3913.60606021,8.2424242416,3852.81818143,177.212121194,4261.33333291,243.151515127,4496.24242379,3667.87878751,4188.18181776,3037.33333303,4316.96969654,1673.21212104,4941.84848435,2917.81818153,4180.96969655,4009.93939354,4424.12121168,4.1212121208,4200.03030261,8.2424242416,4835.21212073,0.0,4443.18181774,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.076950,4539.51515106,4.1212121208,4330.87878745,8.2424242416,3912.57575718,8.2424242416,3849.21212083,177.212121194,4256.69696927,243.151515127,4493.66666622,3667.87878751,4169.63636322,3037.33333303,4315.42424199,1673.21212104,4941.33333284,2917.81818153,4174.78787837,4009.93939354,4429.78787834,4.1212121208,4201.57575716,8.2424242416,4840.36363588,0.0,4446.78787834,3816.24242386,42.0,42.0,?
2017-06-01 17:47:22.078803,4540.54545409,4.1212121208,4332.93939351,8.2424242416,3913.60606021,8.2424242416,3853.33333295,177.212121194,4255.66666624,243.151515127,4489.5454541,3667.87878751,4162.93939352,3037.33333303,4314.90909048,1673.21212104,4940.30302981,2917.81818153,4172.21212079,4009.93939354,4426.18181774,4.1212121208,4204.66666625,8.2424242416,4840.87878739,0.0,4453.48484804,3816.24242386,42.0,42.0,?
