Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:05:20.828490,4539.51515106,4.1212121208,4214.45454503,12.3636363624,3918.24242385,12.3636363624,3904.33333294,4154.18181777,4290.69696927,168.969696953,4482.8484844,424.484848442,4207.75757534,3750.30302993,4341.69696926,1875.15151496,4983.06060556,2893.0909088,4191.78787837,3647.27272691,4428.75757531,0.0,4180.96969655,0.0,4843.45454497,0.0,4489.03030258,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.833752,4541.06060561,4.1212121208,4213.93939352,12.3636363624,3918.75757537,12.3636363624,3892.4848481,4154.18181777,4288.63636321,168.969696953,4478.72727228,424.484848442,4211.87878746,3750.30302993,4341.18181775,1875.15151496,4975.33333284,2893.0909088,4187.15151473,3647.27272691,4425.66666622,0.0,4185.09090867,0.0,4841.39393891,0.0,4489.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.843853,4532.81818136,4.1212121208,4214.96969655,12.3636363624,3915.15151476,12.3636363624,3900.72727234,4154.18181777,4288.63636321,168.969696953,4474.09090864,424.484848442,4213.424242,3750.30302993,4353.54545411,1875.15151496,4967.60606011,2893.0909088,4182.5151511,3647.27272691,4426.18181774,0.0,4183.03030261,0.0,4838.81818133,0.0,4488.51515107,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.848598,4541.57575712,4.1212121208,4219.09090867,12.3636363624,3918.75757537,12.3636363624,3906.90909052,4154.18181777,4286.57575715,168.969696953,4476.1515147,424.484848442,4213.424242,3750.30302993,4360.24242381,1875.15151496,4963.9999995,2893.0909088,4181.48484807,3647.27272691,4431.33333289,0.0,4180.96969655,0.0,4840.87878739,0.0,4485.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.855573,4530.24242379,4.1212121208,4215.48484806,8.2424242416,3916.69696931,12.3636363624,3902.7878784,4154.18181777,4285.54545412,168.969696953,4472.5454541,424.484848442,4220.63636321,3750.30302993,4359.21212078,1875.15151496,4974.81818132,2893.0909088,4187.66666625,3647.27272691,4429.27272683,0.0,4187.15151473,0.0,4837.7878783,0.0,4490.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.866258,4535.39393894,4.1212121208,4220.1212117,8.2424242416,3917.72727234,12.3636363624,3900.72727234,4154.18181777,4279.87878745,168.969696953,4468.93939349,424.484848442,4222.18181776,3750.30302993,4347.36363593,1875.15151496,4982.03030253,2893.0909088,4187.15151473,3647.27272691,4427.21212077,0.0,4190.75757534,0.0,4839.84848436,0.0,4494.69696925,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.872725,4544.1515147,4.1212121208,4220.1212117,8.2424242416,3917.72727234,4.1212121208,3901.75757537,4154.18181777,4278.84848442,168.969696953,4469.96969652,424.484848442,4211.87878746,3750.30302993,4333.96969654,1875.15151496,4974.30302981,2893.0909088,4180.45454504,3647.27272691,4425.15151471,0.0,4182.5151511,0.0,4838.81818133,0.0,4492.12121167,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.880892,4537.96969652,4.1212121208,4218.06060564,8.2424242416,3916.18181779,4.1212121208,3891.45454507,4158.30302989,4280.39393897,168.969696953,4467.90909046,424.484848442,4203.1212117,3750.30302993,4329.3333329,1875.15151496,4958.84848435,2893.0909088,4175.30302989,3647.27272691,4428.75757531,0.0,4176.84848443,0.0,4837.7878783,0.0,4486.96969652,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.888512,4542.60606015,4.1212121208,4220.63636321,8.2424242416,3918.75757537,4.1212121208,3886.30302991,4158.30302989,4275.24242381,164.848484832,4467.39393895,424.484848442,4200.54545413,3750.30302993,4326.24242381,1875.15151496,4943.3939389,2893.0909088,4171.18181776,3647.27272691,4431.84848441,0.0,4181.48484807,0.0,4840.36363588,0.0,4483.87878743,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.895131,4534.87878743,4.1212121208,4214.96969655,8.2424242416,3915.15151476,4.1212121208,3902.27272688,4158.30302989,4276.27272685,164.848484832,4470.99999955,424.484848442,4202.60606019,3750.30302993,4328.30302987,1875.15151496,4952.66666617,2893.0909088,4172.72727231,3647.27272691,4428.2424238,0.0,4185.09090867,0.0,4837.7878783,0.0,4485.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.911577,4540.54545409,4.1212121208,4217.54545412,8.2424242416,3916.18181779,4.1212121208,3905.87878749,4158.30302989,4281.93939351,164.848484832,4474.09090864,424.484848442,4210.33333291,3746.18181781,4338.60606017,1875.15151496,4964.51515102,2893.0909088,4170.66666625,3647.27272691,4428.75757531,0.0,4181.48484807,0.0,4841.90909042,0.0,4480.78787834,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.911679,4543.12121167,4.1212121208,4219.60606018,8.2424242416,3916.69696931,4.1212121208,3895.06060567,4158.30302989,4286.57575715,164.848484832,4474.09090864,424.484848442,4214.45454503,3746.18181781,4349.42424199,1866.90909072,4962.96969647,2893.0909088,4171.69696928,3647.27272691,4428.2424238,0.0,4182.5151511,0.0,4843.45454497,0.0,4478.72727228,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.920503,4533.33333288,4.1212121208,4214.45454503,8.2424242416,3914.12121173,4.1212121208,3902.27272688,4158.30302989,4291.7272723,164.848484832,4475.63636319,424.484848442,4214.96969655,3746.18181781,4347.36363593,1866.90909072,4969.15151465,2884.84848456,4182.5151511,3647.27272691,4427.72727228,0.0,4189.72727231,0.0,4838.30302982,0.0,4489.5454541,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.926915,4545.69696924,4.1212121208,4215.99999958,8.2424242416,3917.72727234,4.1212121208,3904.33333294,4158.30302989,4289.66666624,164.848484832,4476.1515147,424.484848442,4214.96969655,3746.18181781,4341.69696926,1866.90909072,4977.90909041,2884.84848456,4184.57575716,3647.27272691,4429.78787834,0.0,4189.72727231,0.0,4838.30302982,0.0,4493.66666622,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.936187,4536.93939349,4.1212121208,4213.93939352,8.2424242416,3913.60606021,4.1212121208,3886.30302991,4158.30302989,4289.15151472,164.848484832,4473.06060561,424.484848442,4211.36363594,3746.18181781,4350.45454502,1866.90909072,4978.42424193,2884.84848456,4181.48484807,3647.27272691,4427.21212077,12.3636363624,4181.99999958,0.0,4838.30302982,0.0,4490.57575713,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.942373,4534.87878743,4.1212121208,4217.54545412,8.2424242416,3914.63636324,4.1212121208,3886.30302991,4158.30302989,4288.12121169,164.848484832,4469.96969652,424.484848442,4211.36363594,3746.18181781,4358.69696926,1866.90909072,4976.36363587,2884.84848456,4182.5151511,3647.27272691,4427.72727228,12.3636363624,4179.93939352,4.1212121208,4842.42424194,0.0,4492.63636319,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.949711,4542.60606015,4.1212121208,4219.60606018,8.2424242416,3918.75757537,4.1212121208,3910.51515112,4158.30302989,4285.0303026,164.848484832,4466.36363592,424.484848442,4211.87878746,3746.18181781,4351.99999956,1866.90909072,4982.03030253,2884.84848456,4186.1212117,3647.27272691,4426.69696925,12.3636363624,4183.03030261,4.1212121208,4839.33333285,8.2424242416,4496.24242379,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.959702,4531.27272682,4.1212121208,4212.90909049,8.2424242416,3915.15151476,4.1212121208,3914.12121173,4158.30302989,4285.54545412,164.848484832,4467.90909046,424.484848442,4201.57575716,3746.18181781,4342.21212078,1866.90909072,4975.33333284,2884.84848456,4185.60606019,3647.27272691,4427.21212077,12.3636363624,4185.09090867,4.1212121208,4835.21212073,8.2424242416,4491.60606016,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.966341,4538.48484803,4.1212121208,4213.93939352,8.2424242416,3916.69696931,4.1212121208,3898.66666628,4158.30302989,4287.60606018,164.848484832,4474.60606016,424.484848442,4194.36363594,3746.18181781,4335.51515108,1866.90909072,4960.90909041,2884.84848456,4180.45454504,3647.27272691,4428.75757531,8.2424242416,4184.06060564,4.1212121208,4843.96969649,8.2424242416,4484.90909046,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.975237,4538.48484803,4.1212121208,4213.93939352,8.2424242416,3916.69696931,4.1212121208,3898.66666628,4158.30302989,4287.60606018,164.848484832,4473.57575713,424.484848442,4199.5151511,3746.18181781,4335.51515108,1866.90909072,4960.90909041,2884.84848456,4180.45454504,3647.27272691,4428.75757531,8.2424242416,4184.06060564,4.1212121208,4840.87878739,8.2424242416,4489.03030258,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.981333,4537.454545,4.1212121208,4214.96969655,8.2424242416,3915.66666628,4.1212121208,3905.36363597,4158.30302989,4286.57575715,164.848484832,4470.99999955,424.484848442,4205.69696928,3746.18181781,4338.09090866,1866.90909072,4965.54545405,2884.84848456,4182.5151511,3647.27272691,4427.72727228,8.2424242416,4179.93939352,4.1212121208,4837.7878783,8.2424242416,4490.57575713,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.993108,4544.66666621,4.1212121208,4216.51515109,8.2424242416,3916.18181779,4.1212121208,3888.87878749,4158.30302989,4282.45454503,164.848484832,4472.03030258,424.484848442,4206.21212079,3746.18181781,4334.99999957,1866.90909072,4961.93939344,2884.84848456,4176.84848443,3647.27272691,4428.2424238,8.2424242416,4178.90909049,4.1212121208,4843.45454497,8.2424242416,4486.96969652,3704.9696966,42.0,42.0,?
2017-06-01 18:05:20.997190,4533.8484844,4.1212121208,4211.87878746,8.2424242416,3914.12121173,4.1212121208,3886.30302991,4158.30302989,4285.0303026,164.848484832,4469.96969652,424.484848442,4209.8181814,3746.18181781,4337.06060563,1866.90909072,4974.30302981,2884.84848456,4178.39393898,3647.27272691,4426.69696925,8.2424242416,4187.66666625,4.1212121208,4841.39393891,8.2424242416,4487.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.006751,4543.63636318,4.1212121208,4216.51515109,8.2424242416,3919.27272688,4.1212121208,3901.24242385,4158.30302989,4286.06060563,164.848484832,4467.39393895,424.484848442,4212.90909049,3746.18181781,4337.06060563,1866.90909072,4982.03030253,2884.84848456,4179.93939352,3647.27272691,4428.2424238,8.2424242416,4190.75757534,4.1212121208,4840.36363588,8.2424242416,4484.90909046,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.016008,4543.12121167,4.1212121208,4215.48484806,8.2424242416,3919.27272688,4.1212121208,3914.63636324,4158.30302989,4285.0303026,164.848484832,4466.36363592,424.484848442,4212.90909049,3746.18181781,4339.12121169,1866.90909072,4978.42424193,2884.84848456,4185.60606019,3647.27272691,4428.2424238,8.2424242416,4182.5151511,4.1212121208,4839.84848436,8.2424242416,4487.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.024198,4536.42424197,4.1212121208,4212.39393897,8.2424242416,3917.21212082,4.1212121208,3909.99999961,4158.30302989,4283.48484806,164.848484832,4466.87878743,424.484848442,4213.93939352,3746.18181781,4346.3333329,1866.90909072,4973.78787829,2884.84848456,4189.21212079,3647.27272691,4429.27272683,8.2424242416,4181.48484807,4.1212121208,4840.36363588,8.2424242416,4490.06060561,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.031513,4541.57575712,4.1212121208,4214.45454503,8.2424242416,3917.72727234,4.1212121208,3894.54545416,4158.30302989,4281.93939351,164.848484832,4468.93939349,424.484848442,4212.39393897,3746.18181781,4346.3333329,1866.90909072,4966.57575708,2884.84848456,4179.42424201,3647.27272691,4427.72727228,8.2424242416,4185.60606019,4.1212121208,4839.84848436,8.2424242416,4482.8484844,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.036298,4532.81818136,4.1212121208,4212.90909049,8.2424242416,3914.63636324,4.1212121208,3897.63636325,4158.30302989,4284.51515109,164.848484832,4470.48484804,424.484848442,4209.30302988,3746.18181781,4341.69696926,1866.90909072,4962.96969647,2884.84848456,4170.66666625,3647.27272691,4426.18181774,8.2424242416,4181.99999958,4.1212121208,4836.24242376,8.2424242416,4478.72727228,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.043968,4543.12121167,4.1212121208,4217.54545412,8.2424242416,3917.21212082,4.1212121208,3901.24242385,4158.30302989,4281.93939351,164.848484832,4468.93939349,424.484848442,4207.24242382,3746.18181781,4337.06060563,1866.90909072,4962.96969647,2884.84848456,4169.63636322,3647.27272691,4428.2424238,8.2424242416,4181.48484807,4.1212121208,4840.36363588,8.2424242416,4478.21212076,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.054988,4542.09090864,4.1212121208,4214.45454503,8.2424242416,3915.15151476,4.1212121208,3900.72727234,4158.30302989,4281.424242,164.848484832,4465.8484844,424.484848442,4201.06060564,3746.18181781,4332.42424199,1866.90909072,4959.36363587,2884.84848456,4169.63636322,3647.27272691,4427.21212077,8.2424242416,4185.09090867,4.1212121208,4839.84848436,8.2424242416,4474.60606016,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.060182,4530.24242379,4.1212121208,4212.39393897,8.2424242416,3916.18181779,4.1212121208,3910.51515112,4158.30302989,4288.12121169,164.848484832,4466.36363592,424.484848442,4194.87878746,3746.18181781,4326.75757532,1866.90909072,4957.30302981,2884.84848456,4170.15151473,3647.27272691,4428.75757531,8.2424242416,4185.09090867,4.1212121208,4838.81818133,8.2424242416,4471.51515107,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.069727,4541.06060561,4.1212121208,4218.06060564,8.2424242416,3920.30302991,4.1212121208,3916.18181779,4158.30302989,4289.66666624,164.848484832,4469.45454501,424.484848442,4192.30302988,3746.18181781,4317.99999957,1866.90909072,4967.60606011,2884.84848456,4174.78787837,3647.27272691,4431.84848441,8.2424242416,4184.57575716,4.1212121208,4841.90909042,8.2424242416,4474.60606016,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.075268,4536.42424197,4.1212121208,4214.45454503,8.2424242416,3916.18181779,4.1212121208,3905.36363597,4158.30302989,4288.12121169,164.848484832,4468.93939349,424.484848442,4195.90909049,3746.18181781,4321.09090866,1866.90909072,4982.03030253,2884.84848456,4183.54545413,3647.27272691,4427.72727228,8.2424242416,4183.03030261,4.1212121208,4838.30302982,8.2424242416,4481.30302985,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.084172,4541.06060561,4.1212121208,4216.51515109,8.2424242416,3919.27272688,4.1212121208,3896.60606022,4158.30302989,4284.51515109,164.848484832,4469.96969652,424.484848442,4198.99999958,3746.18181781,4332.42424199,1866.90909072,4974.81818132,2884.84848456,4184.57575716,3647.27272691,4428.2424238,8.2424242416,4183.54545413,4.1212121208,4841.90909042,8.2424242416,4480.78787834,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.091988,4544.66666621,4.1212121208,4216.51515109,8.2424242416,3919.27272688,4.1212121208,3905.36363597,4158.30302989,4284.51515109,164.848484832,4472.5454541,424.484848442,4201.57575716,3746.18181781,4343.24242381,1866.90909072,4964.51515102,2884.84848456,4188.18181776,3647.27272691,4428.75757531,8.2424242416,4184.06060564,4.1212121208,4842.93939346,8.2424242416,4479.75757531,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.098461,4534.87878743,4.1212121208,4213.424242,8.2424242416,3913.0909087,4.1212121208,3903.30302991,4158.30302989,4286.06060563,164.848484832,4471.51515107,424.484848442,4208.27272685,3746.18181781,4352.51515108,1866.90909072,4975.84848435,2884.84848456,4196.93939352,3647.27272691,4428.75757531,8.2424242416,4184.57575716,4.1212121208,4838.81818133,8.2424242416,4485.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.107962,4543.63636318,4.1212121208,4217.54545412,8.2424242416,3917.72727234,4.1212121208,3895.57575719,4158.30302989,4282.96969654,164.848484832,4467.39393895,424.484848442,4214.96969655,3746.18181781,4351.48484805,1866.90909072,4977.3939389,2884.84848456,4193.33333291,3647.27272691,4428.75757531,8.2424242416,4183.54545413,4.1212121208,4843.96969649,8.2424242416,4486.45454501,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.114317,4537.454545,4.1212121208,4211.87878746,8.2424242416,3917.21212082,4.1212121208,3912.57575718,4158.30302989,4282.96969654,164.848484832,4465.8484844,424.484848442,4213.424242,3746.18181781,4345.81818138,1866.90909072,4972.75757526,2884.84848456,4187.15151473,3647.27272691,4426.18181774,8.2424242416,4180.45454504,4.1212121208,4842.93939346,8.2424242416,4481.81818137,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.123247,4538.48484803,4.1212121208,4211.36363594,8.2424242416,3916.69696931,4.1212121208,3912.06060567,4158.30302989,4283.48484806,164.848484832,4466.87878743,424.484848442,4204.66666625,3746.18181781,4337.06060563,1866.90909072,4971.72727223,2884.84848456,4180.45454504,3647.27272691,4430.81818138,8.2424242416,4181.48484807,4.1212121208,4839.33333285,8.2424242416,4475.63636319,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.129579,4541.57575712,4.1212121208,4215.48484806,8.2424242416,3919.27272688,4.1212121208,3887.33333294,4158.30302989,4284.51515109,164.848484832,4468.42424198,424.484848442,4201.57575716,3746.18181781,4330.87878745,1866.90909072,4963.48484799,2884.84848456,4174.27272686,3647.27272691,4431.84848441,8.2424242416,4183.54545413,4.1212121208,4836.24242376,8.2424242416,4476.1515147,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.139861,4529.21212076,4.1212121208,4215.48484806,8.2424242416,3916.18181779,4.1212121208,3886.81818143,4158.30302989,4285.54545412,164.848484832,4470.99999955,424.484848442,4206.72727231,3746.18181781,4336.0303026,1866.90909072,4964.51515102,2884.84848456,4178.39393898,3647.27272691,4428.2424238,8.2424242416,4183.03030261,4.1212121208,4837.27272679,8.2424242416,4481.81818137,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.146030,4540.54545409,4.1212121208,4217.54545412,8.2424242416,3918.24242385,4.1212121208,3897.12121173,4158.30302989,4281.93939351,164.848484832,4472.03030258,424.484848442,4209.30302988,3746.18181781,4338.09090866,1866.90909072,4973.78787829,2884.84848456,4183.54545413,3647.27272691,4428.75757531,8.2424242416,4183.03030261,4.1212121208,4842.42424194,8.2424242416,4484.90909046,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.154484,4536.93939349,4.1212121208,4213.93939352,8.2424242416,3917.72727234,4.1212121208,3902.7878784,4158.30302989,4280.90909048,164.848484832,4464.81818137,424.484848442,4210.33333291,3746.18181781,4335.51515108,1866.90909072,4973.78787829,2884.84848456,4187.66666625,3647.27272691,4427.72727228,8.2424242416,4184.06060564,4.1212121208,4837.7878783,8.2424242416,4487.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.160946,4534.87878743,4.1212121208,4215.99999958,8.2424242416,3916.69696931,4.1212121208,3911.54545415,4158.30302989,4274.7272723,164.848484832,4456.57575713,424.484848442,4205.18181776,3746.18181781,4334.48484805,1866.90909072,4975.84848435,2884.84848456,4186.63636322,3647.27272691,4429.27272683,8.2424242416,4185.60606019,4.1212121208,4837.7878783,8.2424242416,4487.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.168690,4542.09090864,4.1212121208,4217.54545412,8.2424242416,3916.69696931,4.1212121208,3914.12121173,4158.30302989,4270.09090866,164.848484832,4454.51515107,424.484848442,4201.57575716,3746.18181781,4339.6363632,1866.90909072,4984.60606011,2884.84848456,4187.66666625,3647.27272691,4429.78787834,8.2424242416,4185.09090867,4.1212121208,4839.33333285,8.2424242416,4490.57575713,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.178039,4533.33333288,4.1212121208,4214.96969655,8.2424242416,3915.15151476,4.1212121208,3907.93939355,4158.30302989,4274.7272723,164.848484832,4457.60606016,424.484848442,4206.72727231,3746.18181781,4345.30302987,1866.90909072,4979.45454496,2884.84848456,4192.8181814,3647.27272691,4428.75757531,8.2424242416,4180.96969655,4.1212121208,4836.75757527,8.2424242416,4495.72727228,3704.9696966,42.0,42.0,?
2017-06-01 18:05:21.185395,4542.60606015,4.1212121208,4221.15151473,8.2424242416,3918.24242385,4.1212121208,3899.18181779,4158.30302989,4277.81818139,164.848484832,4464.30302986,424.484848442,4207.24242382,3746.18181781,4338.09090866,1866.90909072,4963.9999995,2884.84848456,4183.03030261,3647.27272691,4429.78787834,8.2424242416,4179.42424201,4.1212121208,4842.93939346,8.2424242416,4489.5454541,3704.9696966,42.0,42.0,?
