Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:06:28.884347,4544.1515147,4.1212121208,4218.06060564,4.1212121208,3916.18181779,4.1212121208,3897.63636325,4104.72727232,4271.12121169,160.727272711,4431.84848441,556.363636308,4205.18181776,263.757575731,4345.30302987,1871.03030284,4985.12121162,2868.36363608,4166.03030261,3622.54545418,4428.2424238,4.1212121208,4206.72727231,12.3636363624,4839.84848436,8.2424242416,4455.03030258,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.890632,4535.39393894,4.1212121208,4216.51515109,4.1212121208,3913.60606021,4.1212121208,3890.42424204,4104.72727232,4266.99999957,160.727272711,4430.81818138,556.363636308,4198.48484806,263.757575731,4346.84848441,1871.03030284,4979.96969647,2868.36363608,4155.72727231,3622.54545418,4430.81818138,4.1212121208,4209.30302988,12.3636363624,4842.93939346,8.2424242416,4453.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.900624,4548.78787833,4.1212121208,4221.66666624,4.1212121208,3917.72727234,4.1212121208,3874.96969658,4104.72727232,4260.81818139,160.727272711,4433.90909047,556.363636308,4190.75757534,263.757575731,4342.72727229,1871.03030284,4978.42424193,2868.36363608,4150.57575716,3622.54545418,4427.72727228,4.1212121208,4207.75757534,12.3636363624,4844.99999952,8.2424242416,4451.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.908816,4535.90909046,4.1212121208,4213.93939352,4.1212121208,3913.60606021,4.1212121208,3893.51515113,4104.72727232,4269.57575715,160.727272711,4435.96969653,556.363636308,4195.90909049,263.757575731,4345.81818138,1871.03030284,4992.84848435,2868.36363608,4165.5151511,3622.54545418,4427.21212077,4.1212121208,4206.72727231,12.3636363624,4840.36363588,8.2424242416,4451.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.914870,4543.12121167,4.1212121208,4216.51515109,4.1212121208,3915.66666628,4.1212121208,3903.30302991,4104.72727232,4273.18181775,160.727272711,4435.45454501,556.363636308,4203.1212117,263.757575731,4347.36363593,1871.03030284,4987.6969692,2868.36363608,4168.60606019,3622.54545418,4427.72727228,4.1212121208,4204.66666625,12.3636363624,4842.42424194,8.2424242416,4451.93939349,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.922186,4544.1515147,4.1212121208,4215.99999958,4.1212121208,3915.66666628,4.1212121208,3889.393939,4104.72727232,4274.21212078,160.727272711,4435.45454501,556.363636308,4201.06060564,263.757575731,4345.81818138,1871.03030284,4964.51515102,2868.36363608,4165.5151511,3622.54545418,4425.15151471,4.1212121208,4203.1212117,12.3636363624,4840.87878739,8.2424242416,4459.66666622,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.931995,4531.27272682,4.1212121208,4214.96969655,4.1212121208,3914.12121173,4.1212121208,3895.57575719,4104.72727232,4276.78787836,160.727272711,4437.51515107,556.363636308,4203.63636322,263.757575731,4350.45454502,1871.03030284,4965.03030253,2868.36363608,4177.36363595,3622.54545418,4428.75757531,4.1212121208,4205.69696928,12.3636363624,4839.33333285,8.2424242416,4464.81818137,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.941472,4545.18181773,12.3636363624,4222.18181776,4.1212121208,3920.81818143,4.1212121208,3895.57575719,4104.72727232,4269.06060563,160.727272711,4438.03030259,556.363636308,4208.78787837,263.757575731,4349.9393935,1871.03030284,4985.12121162,2868.36363608,4172.21212079,3622.54545418,4427.72727228,4.1212121208,4205.18181776,12.3636363624,4841.90909042,8.2424242416,4458.63636319,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.947105,4533.33333288,12.3636363624,4216.51515109,0.0,3917.21212082,4.1212121208,3883.21212082,4104.72727232,4268.0303026,160.727272711,4434.42424198,556.363636308,4209.8181814,263.757575731,4354.57575714,1871.03030284,5004.18181768,2868.36363608,4163.45454504,3622.54545418,4427.72727228,4.1212121208,4205.18181776,12.3636363624,4841.90909042,8.2424242416,4462.75757531,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.955854,4538.48484803,12.3636363624,4219.09090867,0.0,3918.75757537,4.1212121208,3884.24242385,4104.72727232,4267.51515109,160.727272711,4435.45454501,556.363636308,4206.21212079,263.757575731,4357.66666623,1871.03030284,5002.12121162,2868.36363608,4170.66666625,3622.54545418,4428.2424238,4.1212121208,4205.18181776,12.3636363624,4842.42424194,8.2424242416,4464.30302986,3700.84848448,42.0,42.0,?
2017-06-01 18:06:28.961218,4545.69696924,12.3636363624,4220.1212117,0.0,3918.24242385,8.2424242416,3895.06060567,4104.72727232,4268.0303026,160.727272711,4439.57575713,556.363636308,4203.1212117,263.757575731,4351.99999956,1871.03030284,4989.75757526,2868.36363608,4180.45454504,3622.54545418,4425.66666622,4.1212121208,4204.15151473,12.3636363624,4840.36363588,8.2424242416,4461.21212077,3700.84848448,42.0,42.0,?
2017-06-01 18:06:28.970306,4532.81818136,12.3636363624,4214.45454503,0.0,3911.54545415,8.2424242416,3905.36363597,4133.57575716,4277.81818139,160.727272711,4442.15151471,556.363636308,4205.69696928,263.757575731,4347.87878744,1871.03030284,4989.75757526,2868.36363608,4184.57575716,3622.54545418,4429.27272683,4.1212121208,4204.66666625,12.3636363624,4841.39393891,8.2424242416,4466.36363592,3700.84848448,42.0,42.0,?
2017-06-01 18:06:28.977153,4544.66666621,12.3636363624,4219.60606018,0.0,3916.69696931,8.2424242416,3903.30302991,4133.57575716,4279.36363594,148.363636349,4440.60606016,556.363636308,4207.75757534,263.757575731,4342.21212078,1871.03030284,4988.72727223,2868.36363608,4178.90909049,3622.54545418,4429.78787834,4.1212121208,4205.18181776,12.3636363624,4843.96969649,8.2424242416,4469.45454501,3700.84848448,42.0,42.0,?
2017-06-01 18:06:28.986152,4536.93939349,12.3636363624,4214.96969655,0.0,3915.66666628,8.2424242416,3890.93939355,4133.57575716,4274.7272723,148.363636349,4435.96969653,556.363636308,4207.75757534,263.757575731,4345.81818138,1871.03030284,4987.18181768,2868.36363608,4172.21212079,3622.54545418,4428.75757531,4.1212121208,4208.27272685,12.3636363624,4840.36363588,8.2424242416,4466.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:06:28.992188,4538.48484803,12.3636363624,4217.03030261,0.0,3917.21212082,8.2424242416,3879.60606022,4133.57575716,4269.06060563,148.363636349,4435.45454501,556.363636308,4201.57575716,271.999999973,4349.9393935,1871.03030284,4976.87878738,2868.36363608,4161.90909049,3622.54545418,4428.2424238,4.1212121208,4208.27272685,12.3636363624,4840.36363588,8.2424242416,4459.66666622,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.000866,4545.18181773,12.3636363624,4219.09090867,0.0,3919.27272688,8.2424242416,3889.90909052,4133.57575716,4265.96969654,148.363636349,4433.90909047,556.363636308,4194.87878746,271.999999973,4342.21212078,1875.15151496,4960.90909041,2868.36363608,4161.39393898,3622.54545418,4426.18181774,4.1212121208,4204.66666625,12.3636363624,4840.87878739,8.2424242416,4458.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.008500,4531.78787833,12.3636363624,4214.45454503,0.0,3915.66666628,8.2424242416,3895.57575719,4133.57575716,4265.45454503,148.363636349,4431.33333289,556.363636308,4193.33333291,271.999999973,4335.51515108,1875.15151496,4968.12121162,2876.60606032,4173.75757534,3622.54545418,4430.30302986,4.1212121208,4206.21212079,12.3636363624,4839.84848436,8.2424242416,4462.75757531,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.016287,4545.18181773,12.3636363624,4218.06060564,0.0,3919.7878784,8.2424242416,3876.51515113,4133.57575716,4264.93939351,148.363636349,4433.39393895,556.363636308,4192.8181814,271.999999973,4339.12121169,1875.15151496,4983.57575708,2876.60606032,4173.75757534,3618.42424206,4428.2424238,4.1212121208,4207.75757534,12.3636363624,4839.33333285,8.2424242416,4459.15151471,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.024218,4540.03030258,12.3636363624,4211.36363594,0.0,3915.66666628,8.2424242416,3882.69696931,4133.57575716,4272.15151472,148.363636349,4434.42424198,556.363636308,4198.99999958,271.999999973,4345.81818138,1875.15151496,4989.24242374,2876.60606032,4173.75757534,3618.42424206,4426.18181774,0.0,4206.21212079,12.3636363624,4839.84848436,8.2424242416,4459.15151471,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.030467,4537.454545,12.3636363624,4214.96969655,0.0,3916.18181779,8.2424242416,3901.75757537,4133.57575716,4274.21212078,148.363636349,4434.42424198,556.363636308,4205.18181776,271.999999973,4344.27272684,1875.15151496,4980.48484799,2876.60606032,4173.75757534,3618.42424206,4429.27272683,0.0,4205.69696928,0.0,4845.51515103,8.2424242416,4462.2424238,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.040419,4544.66666621,12.3636363624,4222.69696927,0.0,3919.27272688,8.2424242416,3901.24242385,4133.57575716,4271.12121169,148.363636349,4437.51515107,556.363636308,4203.63636322,271.999999973,4345.30302987,1875.15151496,4976.36363587,2876.60606032,4164.48484807,3618.42424206,4427.72727228,0.0,4204.66666625,0.0,4844.484848,8.2424242416,4458.12121168,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.049209,4529.21212076,12.3636363624,4215.48484806,0.0,3914.12121173,8.2424242416,3895.06060567,4133.57575716,4272.15151472,148.363636349,4435.96969653,556.363636308,4203.63636322,271.999999973,4355.09090866,1875.15151496,4987.6969692,2876.60606032,4158.30302989,3622.54545418,4429.27272683,0.0,4207.24242382,0.0,4840.36363588,8.2424242416,4457.09090865,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.055910,4545.69696924,12.3636363624,4218.06060564,0.0,3918.24242385,8.2424242416,3886.81818143,4133.57575716,4268.54545412,148.363636349,4433.39393895,556.363636308,4203.1212117,271.999999973,4349.9393935,1875.15151496,4978.42424193,2876.60606032,4154.18181777,3622.54545418,4428.2424238,8.2424242416,4208.27272685,0.0,4841.90909042,8.2424242416,4456.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.064573,4544.1515147,12.3636363624,4215.99999958,0.0,3915.66666628,8.2424242416,3885.27272688,4133.57575716,4270.09090866,148.363636349,4435.96969653,556.363636308,4197.45454503,271.999999973,4336.54545411,1875.15151496,4959.87878738,2876.60606032,4156.75757534,3622.54545418,4426.18181774,8.2424242416,4205.18181776,12.3636363624,4839.84848436,8.2424242416,4453.99999955,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.070774,4534.36363591,12.3636363624,4218.57575715,0.0,3913.0909087,8.2424242416,3882.18181779,4133.57575716,4271.12121169,148.363636349,4437.51515107,556.363636308,4193.33333291,271.999999973,4330.87878745,1875.15151496,4962.96969647,2876.60606032,4161.39393898,3622.54545418,4427.72727228,8.2424242416,4204.66666625,12.3636363624,4840.87878739,8.2424242416,4451.42424198,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.079541,4546.72727227,12.3636363624,4221.66666624,0.0,3916.69696931,8.2424242416,3882.69696931,4133.57575716,4269.06060563,148.363636349,4436.48484804,556.363636308,4198.99999958,271.999999973,4334.99999957,1875.15151496,4975.84848435,2876.60606032,4161.90909049,3622.54545418,4427.72727228,8.2424242416,4206.72727231,12.3636363624,4841.39393891,8.2424242416,4453.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.085853,4534.36363591,12.3636363624,4213.93939352,0.0,3913.60606021,8.2424242416,3897.12121173,4133.57575716,4274.21212078,148.363636349,4433.90909047,556.363636308,4201.06060564,271.999999973,4344.78787835,1875.15151496,4977.90909041,2876.60606032,4158.30302989,3622.54545418,4431.84848441,8.2424242416,4207.75757534,12.3636363624,4839.33333285,8.2424242416,4458.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.093548,4543.63636318,12.3636363624,4218.57575715,0.0,3915.15151476,8.2424242416,3890.93939355,4133.57575716,4271.63636321,148.363636349,4433.39393895,556.363636308,4190.75757534,271.999999973,4334.48484805,1875.15151496,4963.9999995,2876.60606032,4145.42424201,3622.54545418,4429.27272683,8.2424242416,4204.66666625,12.3636363624,4839.33333285,8.2424242416,4447.81818137,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.103140,4542.09090864,12.3636363624,4217.03030261,0.0,3914.12121173,8.2424242416,3873.93939355,4133.57575716,4270.09090866,148.363636349,4432.87878744,556.363636308,4189.21212079,271.999999973,4323.15151472,1875.15151496,4965.54545405,2876.60606032,4151.60606019,3622.54545418,4426.69696925,8.2424242416,4205.18181776,12.3636363624,4838.81818133,8.2424242416,4445.75757531,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.113232,4533.33333288,12.3636363624,4214.96969655,0.0,3915.15151476,8.2424242416,3882.69696931,4133.57575716,4278.33333291,148.363636349,4438.5454541,556.363636308,4202.60606019,271.999999973,4340.15151472,1875.15151496,4977.3939389,2876.60606032,4168.60606019,3622.54545418,4431.33333289,8.2424242416,4210.84848443,12.3636363624,4839.84848436,8.2424242416,4463.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.120697,4546.21212076,12.3636363624,4220.1212117,0.0,3917.21212082,8.2424242416,3897.12121173,4133.57575716,4277.81818139,148.363636349,4441.12121168,556.363636308,4205.18181776,271.999999973,4355.60606017,1875.15151496,4973.78787829,2876.60606032,4168.60606019,3622.54545418,4426.18181774,8.2424242416,4208.27272685,12.3636363624,4837.7878783,8.2424242416,4470.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.124818,4535.39393894,12.3636363624,4214.96969655,0.0,3911.54545415,8.2424242416,3901.75757537,4133.57575716,4272.15151472,148.363636349,4434.9393935,556.363636308,4203.1212117,271.999999973,4357.66666623,1875.15151496,4975.33333284,2876.60606032,4169.63636322,3622.54545418,4424.63636319,8.2424242416,4204.66666625,12.3636363624,4837.7878783,8.2424242416,4462.2424238,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.134095,4544.66666621,12.3636363624,4220.1212117,0.0,3918.24242385,8.2424242416,3895.06060567,4133.57575716,4264.424242,148.363636349,4433.90909047,556.363636308,4203.63636322,271.999999973,4351.48484805,1875.15151496,4978.93939344,2876.60606032,4158.8181814,3622.54545418,4428.75757531,8.2424242416,4203.1212117,12.3636363624,4842.93939346,8.2424242416,4455.5454541,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.142596,4546.72727227,12.3636363624,4218.06060564,0.0,3920.30302991,8.2424242416,3882.69696931,4133.57575716,4265.96969654,148.363636349,4435.96969653,556.363636308,4203.1212117,271.999999973,4349.42424199,1875.15151496,4977.90909041,2876.60606032,4153.15151474,3622.54545418,4427.21212077,8.2424242416,4205.18181776,12.3636363624,4839.33333285,8.2424242416,4459.15151471,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.149284,4534.36363591,12.3636363624,4215.48484806,0.0,3914.12121173,8.2424242416,3883.21212082,4133.57575716,4278.84848442,148.363636349,4438.5454541,556.363636308,4202.60606019,271.999999973,4348.39393896,1875.15151496,4973.27272678,2876.60606032,4169.1212117,3622.54545418,4428.75757531,8.2424242416,4209.30302988,12.3636363624,4838.81818133,8.2424242416,4462.2424238,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.158295,4546.21212076,12.3636363624,4222.69696927,0.0,3918.24242385,8.2424242416,3890.42424204,4133.57575716,4287.09090866,148.363636349,4443.69696925,556.363636308,4200.03030261,271.999999973,4340.66666623,1875.15151496,4969.66666617,2876.60606032,4167.06060564,3622.54545418,4427.21212077,8.2424242416,4208.27272685,12.3636363624,4840.36363588,8.2424242416,4458.12121168,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.164584,4535.90909046,12.3636363624,4215.99999958,0.0,3916.18181779,8.2424242416,3898.66666628,4133.57575716,4284.51515109,148.363636349,4442.15151471,556.363636308,4197.96969655,271.999999973,4342.72727229,1875.15151496,4976.87878738,2876.60606032,4159.33333292,3622.54545418,4427.21212077,8.2424242416,4206.21212079,12.3636363624,4839.33333285,8.2424242416,4460.18181774,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.172992,4540.54545409,12.3636363624,4215.48484806,0.0,3915.66666628,8.2424242416,3899.18181779,4133.57575716,4276.27272685,148.363636349,4439.06060562,556.363636308,4196.424242,271.999999973,4346.84848441,1875.15151496,4976.36363587,2876.60606032,4155.72727231,3622.54545418,4428.2424238,8.2424242416,4204.66666625,12.3636363624,4841.39393891,8.2424242416,4460.69696925,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.180293,4542.60606015,12.3636363624,4216.51515109,0.0,3914.63636324,8.2424242416,3888.36363597,4133.57575716,4280.39393897,148.363636349,4438.5454541,556.363636308,4196.424242,271.999999973,4347.36363593,1875.15151496,4978.93939344,2876.60606032,4157.27272686,3622.54545418,4426.69696925,8.2424242416,4204.15151473,12.3636363624,4840.36363588,8.2424242416,4461.21212077,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.188062,4531.78787833,12.3636363624,4214.96969655,0.0,3914.12121173,8.2424242416,3878.57575719,4133.57575716,4279.36363594,148.363636349,4434.42424198,556.363636308,4194.36363594,271.999999973,4340.15151472,1875.15151496,4979.96969647,2876.60606032,4166.03030261,3622.54545418,4430.30302986,8.2424242416,4205.18181776,12.3636363624,4840.87878739,8.2424242416,4461.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.195562,4545.69696924,12.3636363624,4220.63636321,0.0,3919.27272688,8.2424242416,3893.51515113,4133.57575716,4267.51515109,148.363636349,4430.81818138,556.363636308,4191.27272685,271.999999973,4331.39393896,1875.15151496,4966.06060556,2876.60606032,4162.93939352,3622.54545418,4427.72727228,8.2424242416,4205.69696928,12.3636363624,4839.33333285,8.2424242416,4454.51515107,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.205522,4533.33333288,12.3636363624,4214.96969655,0.0,3913.60606021,8.2424242416,3911.54545415,4133.57575716,4275.75757533,148.363636349,4432.87878744,556.363636308,4199.5151511,271.999999973,4346.3333329,1875.15151496,4978.42424193,2876.60606032,4160.87878746,3622.54545418,4427.21212077,8.2424242416,4206.72727231,12.3636363624,4838.81818133,8.2424242416,4457.09090865,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.210740,4540.03030258,12.3636363624,4219.09090867,0.0,3916.69696931,8.2424242416,3890.93939355,4133.57575716,4280.39393897,148.363636349,4435.96969653,556.363636308,4200.54545413,271.999999973,4353.54545411,1875.15151496,4988.21212071,2876.60606032,4157.78787837,3622.54545418,4429.78787834,8.2424242416,4204.15151473,12.3636363624,4843.45454497,8.2424242416,4461.21212077,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.218450,4549.81818136,12.3636363624,4221.15151473,0.0,3917.72727234,8.2424242416,3880.63636325,4133.57575716,4271.12121169,148.363636349,4433.90909047,556.363636308,4192.8181814,271.999999973,4341.69696926,1875.15151496,4964.51515102,2876.60606032,4146.96969656,3622.54545418,4426.69696925,8.2424242416,4204.15151473,12.3636363624,4841.90909042,8.2424242416,4453.99999955,3700.84848448,42.0,42.0,?
2017-06-01 18:06:29.228456,4530.7575753,12.3636363624,4213.93939352,0.0,3912.57575718,8.2424242416,3886.81818143,4133.57575716,4271.12121169,148.363636349,4432.36363592,556.363636308,4194.36363594,271.999999973,4341.69696926,1875.15151496,4966.06060556,2876.60606032,4147.99999959,3622.54545418,4429.27272683,8.2424242416,4207.75757534,12.3636363624,4841.39393891,8.2424242416,4450.90909046,3700.84848448,42.0,42.0,?
