Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:05:32.107774,4544.1515147,12.3636363624,4223.7272723,12.3636363624,3943.48484809,74.1818181744,3928.03030264,20.606060604,4293.78787836,4108.84848444,4423.09090865,2555.1515149,4205.69696928,2654.0606058,4357.66666623,1871.03030284,5029.93939344,2847.75757547,4231.45454503,3803.8787875,4428.75757531,12.3636363624,4213.93939352,12.3636363624,4841.39393891,4.1212121208,4494.69696925,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.112353,4544.1515147,12.3636363624,4223.7272723,12.3636363624,3943.48484809,74.1818181744,3928.03030264,20.606060604,4293.78787836,4108.84848444,4425.66666622,2555.1515149,4226.30302988,2654.0606058,4357.66666623,1871.03030284,5029.93939344,2847.75757547,4231.45454503,3803.8787875,4431.33333289,12.3636363624,4213.93939352,12.3636363624,4841.39393891,4.1212121208,4492.63636319,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.116518,4541.57575712,12.3636363624,4223.7272723,12.3636363624,3941.93939355,74.1818181744,3931.12121173,20.606060604,4296.36363593,4108.84848444,4427.21212077,2555.1515149,4245.87878745,2654.0606058,4368.48484805,1871.03030284,5030.96969647,2847.75757547,4223.21212079,3803.8787875,4428.2424238,12.3636363624,4214.45454503,12.3636363624,4841.90909042,4.1212121208,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.121927,4540.54545409,12.3636363624,4224.75757534,12.3636363624,3934.72727233,74.1818181744,3928.54545415,20.606060604,4292.24242381,4108.84848444,4425.66666622,2555.1515149,4252.57575715,2654.0606058,4371.57575714,1871.03030284,5029.93939344,2847.75757547,4217.54545412,3803.8787875,4426.69696925,12.3636363624,4217.54545412,12.3636363624,4842.93939346,4.1212121208,4487.99999955,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.131021,4540.54545409,12.3636363624,4222.18181776,12.3636363624,3928.03030264,74.1818181744,3926.48484809,20.606060604,4307.18181775,4108.84848444,4426.18181774,2555.1515149,4249.99999958,2654.0606058,4373.6363632,1871.03030284,5026.84848435,2847.75757547,4214.45454503,3803.8787875,4428.2424238,12.3636363624,4212.39393897,12.3636363624,4840.36363588,4.1212121208,4487.48484804,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.140865,4541.06060561,12.3636363624,4223.21212079,12.3636363624,3928.03030264,74.1818181744,3926.99999961,20.606060604,4300.48484805,4108.84848444,4429.27272683,2555.1515149,4246.39393897,2654.0606058,4367.96969653,1871.03030284,5018.09090859,2847.75757547,4200.54545413,3803.8787875,4427.72727228,12.3636363624,4214.45454503,12.3636363624,4841.90909042,4.1212121208,4482.8484844,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.152346,4541.06060561,12.3636363624,4223.21212079,12.3636363624,3928.03030264,74.1818181744,3926.99999961,20.606060604,4300.48484805,4108.84848444,4429.27272683,2555.1515149,4246.39393897,2654.0606058,4367.96969653,1871.03030284,5018.09090859,2847.75757547,4200.54545413,3803.8787875,4427.72727228,12.3636363624,4214.45454503,12.3636363624,4841.90909042,4.1212121208,4482.8484844,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.155261,4543.63636318,12.3636363624,4221.66666624,12.3636363624,3927.51515112,74.1818181744,3933.6969693,20.606060604,4301.51515109,4108.84848444,4443.18181774,2555.1515149,4232.48484806,2654.0606058,4364.87878744,1871.03030284,5023.75757526,2847.75757547,4217.54545412,3803.8787875,4428.75757531,12.3636363624,4213.93939352,12.3636363624,4839.33333285,4.1212121208,4485.42424198,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.169464,4541.57575712,12.3636363624,4221.66666624,12.3636363624,3927.51515112,74.1818181744,3933.6969693,20.606060604,4305.63636321,4108.84848444,4443.18181774,2555.1515149,4232.48484806,2654.0606058,4364.87878744,1871.03030284,5004.6969692,2847.75757547,4217.54545412,3803.8787875,4428.75757531,12.3636363624,4210.84848443,12.3636363624,4839.33333285,4.1212121208,4491.09090864,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.184908,4537.96969652,12.3636363624,4221.66666624,12.3636363624,3943.48484809,74.1818181744,3929.06060567,20.606060604,4290.18181775,4108.84848444,4435.96969653,2555.1515149,4217.54545412,2654.0606058,4331.39393896,1871.03030284,4992.84848435,2847.75757547,4197.96969655,3803.8787875,4427.72727228,12.3636363624,4213.424242,12.3636363624,4841.39393891,4.1212121208,4485.93939349,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.186106,4539.51515106,12.3636363624,4223.7272723,12.3636363624,3943.99999961,74.1818181744,3928.54545415,20.606060604,4283.99999957,4108.84848444,4416.39393895,2555.1515149,4193.33333291,2654.0606058,4331.90909048,1871.03030284,5004.6969692,2847.75757547,4219.09090867,3803.8787875,4427.72727228,12.3636363624,4215.99999958,12.3636363624,4843.96969649,4.1212121208,4490.06060561,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.189423,4538.48484803,12.3636363624,4222.69696927,12.3636363624,3945.54545415,74.1818181744,3934.21212082,20.606060604,4293.78787836,4108.84848444,4427.21212077,2555.1515149,4218.06060564,2654.0606058,4350.45454502,1871.03030284,5020.15151465,2847.75757547,4223.7272723,3803.8787875,4428.2424238,12.3636363624,4215.48484806,12.3636363624,4842.42424194,4.1212121208,4493.1515147,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.197015,4538.48484803,12.3636363624,4222.69696927,12.3636363624,3945.54545415,74.1818181744,3934.21212082,20.606060604,4293.78787836,4108.84848444,4427.21212077,2555.1515149,4218.06060564,2654.0606058,4350.45454502,1871.03030284,5020.15151465,2847.75757547,4223.7272723,3803.8787875,4428.2424238,12.3636363624,4215.48484806,12.3636363624,4842.42424194,4.1212121208,4493.1515147,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.205840,4540.54545409,12.3636363624,4225.78787837,12.3636363624,3946.06060567,74.1818181744,3931.63636324,20.606060604,4291.7272723,4108.84848444,4427.21212077,2555.1515149,4232.99999958,2654.0606058,4361.27272684,1871.03030284,5028.39393889,2847.75757547,4216.51515109,3803.8787875,4427.21212077,12.3636363624,4214.96969655,12.3636363624,4837.7878783,4.1212121208,4490.06060561,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.217041,4538.99999955,12.3636363624,4223.7272723,12.3636363624,3924.93939355,74.1818181744,3928.54545415,20.606060604,4297.39393896,4108.84848444,4421.5454541,2555.1515149,4237.1212117,2654.0606058,4362.81818138,1871.03030284,5029.93939344,2847.75757547,4218.57575715,3803.8787875,4423.09090865,12.3636363624,4215.99999958,12.3636363624,4840.36363588,4.1212121208,4487.48484804,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.223257,4543.12121167,12.3636363624,4224.75757534,12.3636363624,3913.0909087,74.1818181744,3928.03030264,20.606060604,4300.99999957,4108.84848444,4439.06060562,2555.1515149,4247.424242,2654.0606058,4365.39393896,1871.03030284,5026.84848435,2847.75757547,4210.84848443,3803.8787875,4426.69696925,12.3636363624,4213.424242,12.3636363624,4840.36363588,4.1212121208,4489.5454541,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.232838,4542.60606015,12.3636363624,4226.30302988,12.3636363624,3922.87878749,74.1818181744,3924.42424203,20.606060604,4297.39393896,4108.84848444,4439.06060562,2555.1515149,4247.424242,2654.0606058,4365.39393896,1871.03030284,5014.9999995,2847.75757547,4196.424242,3803.8787875,4426.69696925,12.3636363624,4212.90909049,12.3636363624,4840.36363588,4.1212121208,4489.5454541,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.238291,4542.60606015,12.3636363624,4226.30302988,12.3636363624,3922.87878749,74.1818181744,3924.42424203,20.606060604,4297.39393896,4108.84848444,4433.90909047,2555.1515149,4236.60606018,2654.0606058,4358.18181775,1871.03030284,5014.9999995,2847.75757547,4196.424242,3803.8787875,4427.21212077,12.3636363624,4212.90909049,12.3636363624,4837.7878783,4.1212121208,4490.06060561,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.247384,4542.09090864,12.3636363624,4224.24242382,12.3636363624,3937.30302991,74.1818181744,3925.45454506,20.606060604,4298.42424199,4108.84848444,4428.2424238,2555.1515149,4232.48484806,2654.0606058,4356.12121169,1871.03030284,5016.54545404,2847.75757547,4204.66666625,3803.8787875,4427.21212077,12.3636363624,4215.48484806,12.3636363624,4838.81818133,4.1212121208,4491.09090864,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.254025,4544.66666621,12.3636363624,4222.18181776,12.3636363624,3930.60606021,74.1818181744,3925.45454506,20.606060604,4296.36363593,4108.84848444,4432.87878744,2555.1515149,4235.57575715,2654.0606058,4360.75757532,1871.03030284,5028.39393889,2847.75757547,4227.33333291,3803.8787875,4428.2424238,12.3636363624,4214.96969655,12.3636363624,4840.36363588,4.1212121208,4492.12121167,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.258218,4538.99999955,12.3636363624,4224.75757534,12.3636363624,3921.33333294,74.1818181744,3925.96969658,20.606060604,4292.24242381,4108.84848444,4434.9393935,2555.1515149,4236.09090867,2654.0606058,4361.27272684,1871.03030284,5028.39393889,2847.75757547,4221.66666624,3803.8787875,4427.72727228,12.3636363624,4213.93939352,12.3636363624,4837.7878783,4.1212121208,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.263500,4540.03030258,12.3636363624,4225.78787837,12.3636363624,3935.24242385,74.1818181744,3930.0909087,20.606060604,4296.87878745,4108.84848444,4431.33333289,2555.1515149,4228.87878746,2654.0606058,4357.15151472,1871.03030284,5020.15151465,2847.75757547,4204.15151473,3803.8787875,4428.75757531,12.3636363624,4214.45454503,12.3636363624,4838.30302982,4.1212121208,4490.57575713,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.274190,4544.1515147,12.3636363624,4221.66666624,12.3636363624,3951.72727233,74.1818181744,3931.12121173,20.606060604,4295.3333329,4108.84848444,4426.69696925,2555.1515149,4221.15151473,2654.0606058,4350.96969653,1871.03030284,5020.15151465,2847.75757547,4210.84848443,3803.8787875,4429.27272683,12.3636363624,4213.93939352,12.3636363624,4842.42424194,4.1212121208,4493.66666622,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.279663,4542.60606015,12.3636363624,4221.66666624,12.3636363624,3939.87878748,74.1818181744,3921.33333294,20.606060604,4284.51515109,4108.84848444,4416.39393895,2555.1515149,4213.93939352,2654.0606058,4343.75757532,1871.03030284,5017.57575707,2847.75757547,4216.51515109,3803.8787875,4428.75757531,12.3636363624,4212.90909049,12.3636363624,4842.93939346,4.1212121208,4490.06060561,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.287005,4541.06060561,12.3636363624,4225.78787837,12.3636363624,3925.96969658,74.1818181744,3916.69696931,20.606060604,4282.45454503,4108.84848444,4405.57575714,2555.1515149,4204.66666625,2654.0606058,4342.21212078,1871.03030284,5009.84848435,2847.75757547,4209.30302988,3803.8787875,4429.78787834,12.3636363624,4212.39393897,12.3636363624,4841.90909042,4.1212121208,4490.57575713,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.294711,4540.03030258,12.3636363624,4223.7272723,12.3636363624,3937.30302991,74.1818181744,3924.93939355,20.606060604,4282.45454503,4108.84848444,4408.66666623,2555.1515149,4206.21212079,2654.0606058,4346.3333329,1871.03030284,5013.45454495,2847.75757547,4213.424242,3803.8787875,4428.2424238,12.3636363624,4214.45454503,12.3636363624,4842.42424194,4.1212121208,4492.12121167,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.302179,4541.06060561,12.3636363624,4223.7272723,12.3636363624,3942.96969658,74.1818181744,3921.84848446,20.606060604,4274.21212078,4108.84848444,4410.72727229,2555.1515149,4207.75757534,2654.0606058,4346.3333329,1871.03030284,5015.51515101,2847.75757547,4221.15151473,3803.8787875,4429.27272683,12.3636363624,4219.09090867,12.3636363624,4841.90909042,4.1212121208,4491.09090864,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.311155,4541.57575712,12.3636363624,4225.27272685,12.3636363624,3932.15151476,74.1818181744,3909.99999961,20.606060604,4269.06060563,4108.84848444,4405.06060562,2555.1515149,4200.03030261,2654.0606058,4341.18181775,1871.03030284,5007.78787829,2847.75757547,4209.30302988,3803.8787875,4428.75757531,12.3636363624,4217.03030261,12.3636363624,4839.84848436,4.1212121208,4486.96969652,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.320974,4542.09090864,12.3636363624,4224.24242382,12.3636363624,3929.57575718,74.1818181744,3908.96969658,20.606060604,4271.63636321,4108.84848444,4405.57575714,2555.1515149,4198.48484806,2654.0606058,4337.06060563,1871.03030284,4999.03030253,2847.75757547,4196.93939352,3803.8787875,4425.66666622,12.3636363624,4213.424242,12.3636363624,4842.42424194,4.1212121208,4484.39393895,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.328416,4541.06060561,12.3636363624,4224.24242382,12.3636363624,3938.33333294,74.1818181744,3917.72727234,20.606060604,4280.39393897,4108.84848444,4414.84848441,2555.1515149,4214.45454503,2654.0606058,4342.21212078,1871.03030284,5001.09090859,2847.75757547,4207.24242382,3803.8787875,4425.66666622,12.3636363624,4214.96969655,12.3636363624,4844.484848,4.1212121208,4486.96969652,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.343718,4541.57575712,12.3636363624,4223.21212079,12.3636363624,3928.54545415,74.1818181744,3928.54545415,20.606060604,4302.0303026,4108.84848444,4435.45454501,2555.1515149,4245.87878745,2654.0606058,4367.96969653,1871.03030284,5029.42424192,2847.75757547,4208.78787837,3803.8787875,4425.66666622,12.3636363624,4213.93939352,12.3636363624,4839.84848436,4.1212121208,4489.5454541,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.347242,4541.57575712,12.3636363624,4223.21212079,12.3636363624,3928.54545415,74.1818181744,3928.54545415,20.606060604,4302.0303026,4108.84848444,4438.5454541,2555.1515149,4250.51515109,2654.0606058,4367.96969653,1871.03030284,5029.42424192,2847.75757547,4208.78787837,3803.8787875,4425.66666622,12.3636363624,4213.93939352,12.3636363624,4839.84848436,4.1212121208,4483.87878743,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.361130,4536.93939349,12.3636363624,4222.18181776,12.3636363624,3927.51515112,74.1818181744,3928.54545415,20.606060604,4309.75757533,4108.84848444,4438.5454541,2555.1515149,4247.93939351,2654.0606058,4365.90909047,1871.03030284,5024.27272677,2847.75757547,4204.66666625,3803.8787875,4426.18181774,12.3636363624,4210.84848443,12.3636363624,4840.36363588,4.1212121208,4483.87878743,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.366353,4536.93939349,12.3636363624,4222.18181776,12.3636363624,3927.51515112,74.1818181744,3928.54545415,20.606060604,4309.75757533,4108.84848444,4439.06060562,2555.1515149,4247.93939351,2654.0606058,4365.90909047,1871.03030284,5024.27272677,2847.75757547,4204.66666625,3803.8787875,4426.18181774,12.3636363624,4210.84848443,12.3636363624,4840.36363588,4.1212121208,4482.33333289,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.376322,4544.66666621,12.3636363624,4223.7272723,12.3636363624,3936.78787839,74.1818181744,3920.30302991,20.606060604,4278.33333291,4108.84848444,4433.39393895,2555.1515149,4233.51515109,2654.0606058,4359.72727229,1871.03030284,5009.33333283,2847.75757547,4196.424242,3803.8787875,4427.21212077,12.3636363624,4214.96969655,12.3636363624,4841.90909042,4.1212121208,4490.57575713,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.382281,4544.66666621,12.3636363624,4223.7272723,12.3636363624,3936.78787839,74.1818181744,3920.30302991,20.606060604,4278.33333291,4108.84848444,4422.06060562,2555.1515149,4217.54545412,2654.0606058,4351.99999956,1871.03030284,5009.33333283,2847.75757547,4196.424242,3803.8787875,4425.15151471,12.3636363624,4214.96969655,12.3636363624,4839.84848436,4.1212121208,4490.06060561,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.385797,4543.12121167,12.3636363624,4225.78787837,12.3636363624,3925.96969658,74.1818181744,3920.30302991,20.606060604,4280.39393897,4108.84848444,4421.03030259,2555.1515149,4219.09090867,2654.0606058,4354.57575714,1871.03030284,5016.54545404,2847.75757547,4213.424242,3803.8787875,4428.2424238,12.3636363624,4215.99999958,12.3636363624,4840.87878739,4.1212121208,4487.99999955,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.391128,4544.66666621,12.3636363624,4223.7272723,12.3636363624,3930.60606021,74.1818181744,3928.54545415,20.606060604,4292.75757533,4108.84848444,4428.2424238,2555.1515149,4227.84848443,2654.0606058,4360.75757532,1871.03030284,5025.81818132,2847.75757547,4220.1212117,3803.8787875,4431.84848441,12.3636363624,4216.51515109,12.3636363624,4841.90909042,4.1212121208,4490.06060561,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.409769,4543.12121167,12.3636363624,4223.21212079,12.3636363624,3945.03030264,74.1818181744,3931.63636324,20.606060604,4290.69696927,4108.84848444,4426.69696925,2555.1515149,4221.66666624,2654.0606058,4356.12121169,1871.03030284,5018.6060601,2847.75757547,4209.30302988,3803.8787875,4428.2424238,12.3636363624,4215.48484806,12.3636363624,4837.7878783,4.1212121208,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.422594,4544.1515147,12.3636363624,4224.24242382,12.3636363624,3947.60606021,74.1818181744,3927.51515112,20.606060604,4289.66666624,4108.84848444,4421.03030259,2555.1515149,4209.30302988,2654.0606058,4346.3333329,1871.03030284,5006.75757526,2847.75757547,4204.66666625,3803.8787875,4426.69696925,12.3636363624,4213.424242,12.3636363624,4840.36363588,4.1212121208,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.427037,4542.09090864,12.3636363624,4222.18181776,12.3636363624,3942.45454506,74.1818181744,3928.54545415,20.606060604,4296.87878745,4108.84848444,4423.09090865,2555.1515149,4212.90909049,2654.0606058,4348.90909047,1871.03030284,5011.39393889,2847.75757547,4214.96969655,3803.8787875,4427.72727228,12.3636363624,4215.48484806,12.3636363624,4843.45454497,4.1212121208,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.430189,4540.03030258,12.3636363624,4223.7272723,12.3636363624,3942.45454506,74.1818181744,3931.63636324,20.606060604,4294.30302987,4108.84848444,4426.18181774,2555.1515149,4221.15151473,2654.0606058,4354.57575714,1871.03030284,5012.93939344,2847.75757547,4215.99999958,3803.8787875,4428.75757531,12.3636363624,4214.96969655,12.3636363624,4841.39393891,4.1212121208,4487.48484804,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.435826,4542.60606015,12.3636363624,4225.78787837,12.3636363624,3942.96969658,74.1818181744,3928.03030264,20.606060604,4292.24242381,4108.84848444,4428.75757531,2555.1515149,4218.06060564,2654.0606058,4350.96969653,1871.03030284,5003.15151465,2847.75757547,4205.18181776,3803.8787875,4429.27272683,12.3636363624,4211.87878746,12.3636363624,4839.84848436,4.1212121208,4486.96969652,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.443213,4542.60606015,12.3636363624,4220.63636321,12.3636363624,3942.45454506,74.1818181744,3926.99999961,20.606060604,4300.48484805,4108.84848444,4433.39393895,2555.1515149,4220.63636321,2654.0606058,4351.99999956,1871.03030284,5006.24242374,2847.75757547,4208.27272685,3803.8787875,4428.2424238,12.3636363624,4212.90909049,12.3636363624,4840.87878739,4.1212121208,4485.42424198,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.452987,4543.12121167,12.3636363624,4219.60606018,12.3636363624,3939.87878748,74.1818181744,3928.03030264,20.606060604,4300.48484805,4108.84848444,4435.45454501,2555.1515149,4230.424242,2654.0606058,4357.15151472,1871.03030284,5014.9999995,2847.75757547,4211.36363594,3803.8787875,4428.2424238,12.3636363624,4215.48484806,12.3636363624,4843.45454497,4.1212121208,4489.5454541,1545.4545453,42.0,42.0,?
