Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:31:33.605391,4540.54545409,8.2424242416,4227.33333291,12.3636363624,3909.99999961,144.242424228,3908.96969658,300.848484818,4276.27272685,2773.5757573,4435.45454501,1714.42424225,4218.06060564,2860.12121184,4329.3333329,1401.21212107,4983.57575708,3020.84848455,4187.15151473,4207.75757534,4426.18181774,8.2424242416,4169.1212117,8.2424242416,4839.84848436,4.1212121208,4495.21212076,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.613270,4540.54545409,8.2424242416,4223.7272723,12.3636363624,3912.06060567,144.242424228,3906.393939,300.848484818,4277.30302988,2773.5757573,4440.60606016,1714.42424225,4218.57575715,2860.12121184,4336.54545411,1401.21212107,4988.72727223,3020.84848455,4194.36363594,4207.75757534,4428.75757531,8.2424242416,4169.63636322,8.2424242416,4841.90909042,4.1212121208,4486.96969652,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.620388,4539.51515106,8.2424242416,4224.75757534,12.3636363624,3918.75757537,144.242424228,3896.0909087,300.848484818,4280.90909048,2773.5757573,4448.33333289,1714.42424225,4221.66666624,2860.12121184,4345.30302987,1401.21212107,5005.21212071,3020.84848455,4204.66666625,4207.75757534,4427.72727228,8.2424242416,4173.24242383,8.2424242416,4840.87878739,4.1212121208,4494.18181773,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.630040,4536.42424197,8.2424242416,4226.8181814,12.3636363624,3927.51515112,144.242424228,3898.15151476,300.848484818,4286.06060563,2773.5757573,4449.36363592,1714.42424225,4223.21212079,2860.12121184,4352.51515108,1401.21212107,5017.57575707,3020.84848455,4210.33333291,4207.75757534,4425.66666622,8.2424242416,4171.18181776,8.2424242416,4840.36363588,4.1212121208,4512.21212076,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.637448,4538.48484803,8.2424242416,4226.8181814,12.3636363624,3926.99999961,144.242424228,3906.90909052,300.848484818,4288.63636321,2773.5757573,4448.8484844,1714.42424225,4225.27272685,2860.12121184,4356.6363632,1401.21212107,5012.93939344,3020.84848455,4216.51515109,4207.75757534,4426.69696925,8.2424242416,4170.15151473,8.2424242416,4840.87878739,4.1212121208,4519.93939349,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.645905,4540.03030258,8.2424242416,4223.21212079,12.3636363624,3921.84848446,144.242424228,3905.87878749,300.848484818,4289.15151472,2773.5757573,4449.87878743,1714.42424225,4229.39393897,2860.12121184,4362.30302987,1401.21212107,5016.54545404,3020.84848455,4222.18181776,4207.75757534,4426.69696925,8.2424242416,4172.21212079,8.2424242416,4838.30302982,4.1212121208,4521.48484803,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.652847,4538.99999955,8.2424242416,4223.21212079,12.3636363624,3932.15151476,144.242424228,3902.7878784,300.848484818,4287.09090866,2773.5757573,4450.90909046,1714.42424225,4230.424242,2860.12121184,4365.90909047,1401.21212107,5028.39393889,3020.84848455,4222.18181776,4207.75757534,4428.75757531,8.2424242416,4174.27272686,8.2424242416,4840.87878739,4.1212121208,4528.69696924,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.659978,4537.96969652,8.2424242416,4227.33333291,12.3636363624,3935.75757536,144.242424228,3903.81818143,300.848484818,4280.39393897,2773.5757573,4444.72727228,1714.42424225,4221.66666624,2860.12121184,4353.03030259,1401.21212107,5016.54545404,3020.84848455,4213.424242,4207.75757534,4428.2424238,8.2424242416,4171.69696928,8.2424242416,4839.33333285,4.1212121208,4528.69696924,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.668339,4536.93939349,8.2424242416,4224.24242382,12.3636363624,3915.66666628,144.242424228,3894.54545416,300.848484818,4272.66666624,2773.5757573,4434.42424198,1714.42424225,4204.15151473,2860.12121184,4327.27272684,1401.21212107,4981.51515102,3020.84848455,4191.78787837,4207.75757534,4428.75757531,8.2424242416,4169.63636322,8.2424242416,4834.69696921,4.1212121208,4508.60606016,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.676561,4541.57575712,8.2424242416,4222.18181776,12.3636363624,3901.75757537,144.242424228,3883.21212082,300.848484818,4266.99999957,2773.5757573,4431.84848441,1714.42424225,4188.69696928,2860.12121184,4313.36363593,1401.21212107,4956.78787829,3020.84848455,4173.24242383,4207.75757534,4429.78787834,8.2424242416,4169.1212117,8.2424242416,4838.30302982,4.1212121208,4487.99999955,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.684044,4540.54545409,8.2424242416,4224.24242382,12.3636363624,3915.66666628,144.242424228,3896.60606022,300.848484818,4268.0303026,2773.5757573,4435.96969653,1714.42424225,4189.21212079,2860.12121184,4321.60606017,1401.21212107,4962.45454496,3020.84848455,4184.57575716,4207.75757534,4427.72727228,8.2424242416,4169.63636322,8.2424242416,4838.30302982,4.1212121208,4493.66666622,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.693597,4537.96969652,8.2424242416,4224.24242382,12.3636363624,3932.15151476,144.242424228,3921.84848446,300.848484818,4275.24242381,2773.5757573,4438.5454541,1714.42424225,4202.60606019,2860.12121184,4335.51515108,1401.21212107,4985.63636314,3020.84848455,4203.63636322,4207.75757534,4429.78787834,8.2424242416,4171.69696928,8.2424242416,4838.30302982,4.1212121208,4515.30302985,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.703942,4542.09090864,8.2424242416,4222.69696927,12.3636363624,3932.15151476,144.242424228,3926.48484809,300.848484818,4276.27272685,2773.5757573,4441.63636319,1714.42424225,4210.84848443,2860.12121184,4340.66666623,1401.21212107,4997.9999995,3020.84848455,4205.69696928,4207.75757534,4428.2424238,8.2424242416,4172.21212079,8.2424242416,4840.36363588,4.1212121208,4522.51515106,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.708422,4540.54545409,8.2424242416,4223.21212079,12.3636363624,3924.42424203,144.242424228,3920.30302991,300.848484818,4272.15151472,2773.5757573,4445.75757531,1714.42424225,4214.45454503,2860.12121184,4347.36363593,1401.21212107,5001.60606011,3020.84848455,4213.93939352,4207.75757534,4426.69696925,8.2424242416,4172.21212079,8.2424242416,4838.81818133,4.1212121208,4515.81818137,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.716630,4538.48484803,8.2424242416,4226.30302988,12.3636363624,3917.72727234,144.242424228,3921.84848446,300.848484818,4272.15151472,2773.5757573,4443.18181774,1714.42424225,4220.1212117,2860.12121184,4355.09090866,1401.21212107,5010.87878738,3020.84848455,4222.18181776,4207.75757534,4429.78787834,8.2424242416,4173.75757534,8.2424242416,4840.36363588,4.1212121208,4507.06060561,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.723495,4538.48484803,8.2424242416,4224.75757534,12.3636363624,3921.33333294,144.242424228,3920.30302991,300.848484818,4276.27272685,2773.5757573,4440.09090865,1714.42424225,4224.75757534,2860.12121184,4357.66666623,1401.21212107,5023.75757526,3020.84848455,4212.90909049,4207.75757534,4427.72727228,8.2424242416,4173.75757534,8.2424242416,4839.84848436,4.1212121208,4501.90909046,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.730929,4540.03030258,8.2424242416,4224.24242382,12.3636363624,3926.48484809,144.242424228,3906.393939,300.848484818,4273.18181775,2773.5757573,4438.03030259,1714.42424225,4221.15151473,2860.12121184,4351.99999956,1401.21212107,5018.09090859,3020.84848455,4206.21212079,4207.75757534,4429.27272683,8.2424242416,4171.18181776,8.2424242416,4839.33333285,4.1212121208,4500.36363591,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.739510,4542.60606015,8.2424242416,4226.8181814,12.3636363624,3921.33333294,144.242424228,3896.60606022,300.848484818,4265.45454503,2773.5757573,4436.99999956,1714.42424225,4213.424242,2860.12121184,4344.78787835,1401.21212107,4996.96969647,3020.84848455,4205.18181776,4207.75757534,4430.30302986,8.2424242416,4170.15151473,8.2424242416,4837.7878783,4.1212121208,4499.8484844,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.746385,4540.03030258,8.2424242416,4224.75757534,12.3636363624,3923.90909052,144.242424228,3902.7878784,300.848484818,4269.57575715,2773.5757573,4441.63636319,1714.42424225,4215.48484806,2860.12121184,4345.81818138,1401.21212107,5001.09090859,3020.84848455,4203.1212117,4207.75757534,4428.2424238,8.2424242416,4170.15151473,8.2424242416,4838.30302982,4.1212121208,4506.54545409,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.754784,4539.51515106,8.2424242416,4223.21212079,12.3636363624,3931.12121173,144.242424228,3907.42424203,300.848484818,4276.27272685,2773.5757573,4444.21212077,1714.42424225,4220.63636321,2860.12121184,4345.30302987,1401.21212107,5013.45454495,3020.84848455,4203.63636322,4207.75757534,4429.27272683,8.2424242416,4170.66666625,8.2424242416,4842.93939346,4.1212121208,4514.78787834,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.762424,4540.03030258,8.2424242416,4224.75757534,12.3636363624,3922.36363597,144.242424228,3899.18181779,300.848484818,4272.66666624,2773.5757573,4437.51515107,1714.42424225,4217.03030261,2860.12121184,4338.09090866,1401.21212107,4995.93939344,3020.84848455,4202.09090867,4207.75757534,4428.75757531,8.2424242416,4170.66666625,8.2424242416,4841.39393891,4.1212121208,4512.21212076,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.769953,4538.99999955,8.2424242416,4225.27272685,12.3636363624,3912.06060567,144.242424228,3895.06060567,300.848484818,4270.60606018,2773.5757573,4435.45454501,1714.42424225,4215.48484806,2860.12121184,4339.12121169,1401.21212107,4976.87878738,3020.84848455,4200.54545413,4207.75757534,4429.78787834,8.2424242416,4171.69696928,8.2424242416,4838.30302982,4.1212121208,4504.99999955,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.777613,4541.57575712,8.2424242416,4225.78787837,12.3636363624,3906.393939,144.242424228,3894.03030264,300.848484818,4268.0303026,2773.5757573,4439.06060562,1714.42424225,4213.424242,2860.12121184,4337.57575714,1401.21212107,4970.18181768,3020.84848455,4193.84848443,4207.75757534,4429.27272683,8.2424242416,4170.66666625,8.2424242416,4840.36363588,4.1212121208,4493.66666622,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.784901,4540.03030258,12.3636363624,4221.66666624,12.3636363624,3892.99999961,144.242424228,3885.27272688,300.848484818,4259.78787836,2773.5757573,4433.90909047,1714.42424225,4198.99999958,2860.12121184,4322.6363632,1401.21212107,4968.63636314,3020.84848455,4182.5151511,4207.75757534,4426.18181774,8.2424242416,4170.66666625,8.2424242416,4840.36363588,4.1212121208,4476.66666622,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.792363,4540.03030258,12.3636363624,4220.1212117,8.2424242416,3889.393939,144.242424228,3887.84848446,300.848484818,4264.424242,2773.5757573,4433.39393895,1714.42424225,4191.27272685,2860.12121184,4325.72727229,1401.21212107,4989.24242374,3020.84848455,4186.63636322,4207.75757534,4428.2424238,8.2424242416,4172.72727231,8.2424242416,4843.45454497,4.1212121208,4477.18181773,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.802317,4541.06060561,12.3636363624,4225.78787837,8.2424242416,3911.54545415,144.242424228,3904.84848446,300.848484818,4272.15151472,2773.5757573,4440.09090865,1714.42424225,4201.57575716,2860.12121184,4343.75757532,1401.21212107,5010.36363586,3020.84848455,4208.27272685,4207.75757534,4429.27272683,8.2424242416,4172.21212079,8.2424242416,4841.90909042,4.1212121208,4504.48484803,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.808763,4538.48484803,12.3636363624,4225.78787837,8.2424242416,3925.45454506,135.999999986,3906.90909052,300.848484818,4264.93939351,2773.5757573,4436.99999956,1714.42424225,4209.30302988,2860.12121184,4342.72727229,1401.21212107,5005.21212071,3020.84848455,4218.57575715,4207.75757534,4428.75757531,8.2424242416,4171.18181776,8.2424242416,4839.84848436,4.1212121208,4523.54545409,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.820780,4540.03030258,12.3636363624,4222.18181776,8.2424242416,3916.18181779,135.999999986,3896.0909087,309.09090906,4259.78787836,2773.5757573,4431.84848441,1714.42424225,4209.8181814,2860.12121184,4333.45454502,1401.21212107,5002.63636314,3020.84848455,4212.90909049,4207.75757534,4429.78787834,8.2424242416,4172.21212079,8.2424242416,4842.93939346,4.1212121208,4518.90909046,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.825115,4539.51515106,12.3636363624,4222.69696927,8.2424242416,3918.24242385,135.999999986,3903.81818143,309.09090906,4263.39393897,2769.45454518,4434.42424198,1714.42424225,4208.78787837,2860.12121184,4334.99999957,1401.21212107,4997.9999995,3020.84848455,4205.69696928,4207.75757534,4428.75757531,8.2424242416,4171.69696928,8.2424242416,4838.81818133,4.1212121208,4511.18181773,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.832828,4538.48484803,12.3636363624,4224.75757534,8.2424242416,3922.36363597,135.999999986,3914.63636324,309.09090906,4261.84848442,2769.45454518,4434.42424198,1714.42424225,4199.5151511,2860.12121184,4331.39393896,1401.21212107,4976.36363587,3020.84848455,4187.66666625,4207.75757534,4429.27272683,8.2424242416,4169.1212117,8.2424242416,4837.7878783,4.1212121208,4501.90909046,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.840075,4541.57575712,12.3636363624,4222.18181776,8.2424242416,3909.99999961,135.999999986,3902.27272688,309.09090906,4261.84848442,2769.45454518,4430.81818138,1714.42424225,4192.8181814,2855.99999971,4323.15151472,1401.21212107,4974.81818132,3020.84848455,4173.24242383,4207.75757534,4428.75757531,8.2424242416,4167.06060564,8.2424242416,4840.36363588,4.1212121208,4485.42424198,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.847460,4540.03030258,12.3636363624,4221.66666624,8.2424242416,3908.45454506,135.999999986,3891.45454507,309.09090906,4270.09090866,2769.45454518,4436.48484804,1714.42424225,4208.27272685,2855.99999971,4332.93939351,1401.21212107,4999.54545405,3020.84848455,4192.30302988,4207.75757534,4428.75757531,8.2424242416,4171.18181776,8.2424242416,4839.84848436,4.1212121208,4487.48484804,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.857230,4539.51515106,12.3636363624,4227.33333291,8.2424242416,3920.30302991,135.999999986,3898.66666628,309.09090906,4274.7272723,2769.45454518,4447.81818137,1714.42424225,4228.36363594,2855.99999971,4350.45454502,1401.21212107,5007.78787829,3024.96969667,4226.30302988,4207.75757534,4431.33333289,8.2424242416,4175.8181814,8.2424242416,4838.81818133,4.1212121208,4511.69696925,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.863904,4542.09090864,12.3636363624,4226.30302988,8.2424242416,3922.87878749,135.999999986,3903.30302991,309.09090906,4277.30302988,2769.45454518,4451.93939349,1714.42424225,4230.424242,2855.99999971,4351.48484805,1401.21212107,4999.03030253,3024.96969667,4232.99999958,4211.87878746,4428.75757531,8.2424242416,4173.75757534,8.2424242416,4838.30302982,4.1212121208,4524.57575712,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.872120,4542.09090864,12.3636363624,4222.69696927,8.2424242416,3919.27272688,135.999999986,3892.99999961,309.09090906,4274.7272723,2769.45454518,4449.36363592,1714.42424225,4218.06060564,2855.99999971,4341.18181775,1401.21212107,4995.93939344,3024.96969667,4213.93939352,4211.87878746,4428.75757531,4.1212121208,4170.66666625,8.2424242416,4841.39393891,4.1212121208,4520.454545,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.879382,4540.03030258,12.3636363624,4226.30302988,8.2424242416,3916.69696931,135.999999986,3884.75757537,309.09090906,4267.51515109,2769.45454518,4445.2424238,1714.42424225,4211.36363594,2855.99999971,4337.57575714,1401.21212107,4994.90909041,3024.96969667,4203.1212117,4211.87878746,4429.27272683,4.1212121208,4172.21212079,4.1212121208,4841.90909042,4.1212121208,4517.36363591,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.886990,4538.48484803,12.3636363624,4227.84848443,8.2424242416,3910.51515112,135.999999986,3892.99999961,309.09090906,4268.54545412,2769.45454518,4446.78787834,1714.42424225,4220.63636321,2855.99999971,4347.87878744,1401.21212107,4999.54545405,3024.96969667,4205.69696928,4211.87878746,4428.75757531,4.1212121208,4172.72727231,4.1212121208,4837.7878783,0.0,4513.75757531,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.894809,4543.12121167,12.3636363624,4225.27272685,8.2424242416,3901.75757537,135.999999986,3892.4848481,309.09090906,4274.21212078,2769.45454518,4447.81818137,1714.42424225,4223.7272723,2855.99999971,4351.48484805,1401.21212107,5004.18181768,3024.96969667,4197.96969655,4211.87878746,4428.75757531,4.1212121208,4171.69696928,4.1212121208,4839.33333285,0.0,4496.24242379,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.904409,4542.60606015,12.3636363624,4225.78787837,8.2424242416,3895.06060567,135.999999986,3880.63636325,309.09090906,4273.18181775,2769.45454518,4441.63636319,1714.42424225,4207.24242382,2855.99999971,4339.12121169,1401.21212107,4997.9999995,3024.96969667,4187.66666625,4211.87878746,4427.72727228,8.2424242416,4169.63636322,4.1212121208,4839.84848436,0.0,4482.33333289,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.911026,4536.42424197,12.3636363624,4227.33333291,8.2424242416,3895.57575719,135.999999986,3890.93939355,309.09090906,4269.06060563,2769.45454518,4433.39393895,1714.42424225,4198.48484806,2855.99999971,4328.30302987,1401.21212107,4993.87878738,3024.96969667,4193.84848443,4211.87878746,4432.36363592,8.2424242416,4170.66666625,8.2424242416,4839.33333285,0.0,4484.39393895,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.918325,4537.96969652,12.3636363624,4227.33333291,8.2424242416,3902.7878784,135.999999986,3911.54545415,309.09090906,4263.90909048,2769.45454518,4433.39393895,1714.42424225,4204.66666625,2855.99999971,4327.27272684,1401.21212107,4986.66666617,3024.96969667,4192.30302988,4211.87878746,4430.81818138,8.2424242416,4173.75757534,8.2424242416,4840.36363588,0.0,4491.09090864,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.930553,4540.03030258,12.3636363624,4224.24242382,8.2424242416,3912.57575718,135.999999986,3910.51515112,309.09090906,4261.84848442,2769.45454518,4437.51515107,1714.42424225,4204.66666625,2855.99999971,4330.36363593,1401.21212107,4969.15151465,3024.96969667,4185.09090867,4211.87878746,4426.18181774,8.2424242416,4171.69696928,8.2424242416,4839.84848436,0.0,4495.72727228,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.935395,4540.03030258,12.3636363624,4222.69696927,8.2424242416,3915.66666628,135.999999986,3903.30302991,309.09090906,4266.99999957,2769.45454518,4438.03030259,1714.42424225,4198.99999958,2855.99999971,4329.84848442,1401.21212107,4971.72727223,3024.96969667,4195.39393897,4211.87878746,4430.81818138,8.2424242416,4170.15151473,8.2424242416,4840.36363588,0.0,4501.39393894,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.942021,4538.99999955,12.3636363624,4224.24242382,8.2424242416,3914.12121173,135.999999986,3904.33333294,309.09090906,4268.54545412,2769.45454518,4441.63636319,1714.42424225,4201.06060564,2855.99999971,4328.30302987,1401.21212107,4995.42424192,3024.96969667,4207.75757534,4211.87878746,4429.27272683,8.2424242416,4170.66666625,8.2424242416,4838.81818133,0.0,4506.03030258,3869.81818143,42.0,42.0,?
