Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:02:42.744866,4538.99999955,4.1212121208,4228.87878746,12.3636363624,3916.18181779,144.242424228,3911.03030264,24.7272727248,4286.06060563,4071.75757535,4491.60606016,2814.78787851,4203.63636322,2608.72727247,4347.36363593,1809.21212103,5035.6060601,2827.15151487,4204.15151473,3746.18181781,4421.5454541,8.2424242416,4218.06060564,0.0,4840.87878739,8.2424242416,4509.63636319,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.751168,4539.51515106,4.1212121208,4229.39393897,12.3636363624,3905.87878749,144.242424228,3907.42424203,24.7272727248,4282.45454503,4071.75757535,4486.96969652,2814.78787851,4201.57575716,2608.72727247,4343.75757532,1809.21212103,5040.24242374,2827.15151487,4198.99999958,3746.18181781,4423.09090865,8.2424242416,4218.57575715,0.0,4844.484848,8.2424242416,4508.09090864,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.759182,4541.06060561,4.1212121208,4231.45454503,12.3636363624,3904.33333294,144.242424228,3903.81818143,24.7272727248,4267.51515109,4071.75757535,4481.81818137,2814.78787851,4199.5151511,2608.72727247,4340.15151472,1809.21212103,5045.39393889,2827.15151487,4203.1212117,3746.18181781,4426.69696925,8.2424242416,4216.51515109,0.0,4843.96969649,8.2424242416,4513.24242379,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.767697,4531.78787833,4.1212121208,4224.24242382,12.3636363624,3913.0909087,144.242424228,3908.45454506,24.7272727248,4270.60606018,4071.75757535,4484.39393895,2814.78787851,4203.63636322,2608.72727247,4348.39393896,1809.21212103,5047.96969646,2827.15151487,4210.33333291,3746.18181781,4424.63636319,8.2424242416,4215.48484806,0.0,4835.72727224,8.2424242416,4507.06060561,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.776316,4538.48484803,4.1212121208,4225.78787837,12.3636363624,3912.06060567,144.242424228,3906.90909052,24.7272727248,4277.81818139,4071.75757535,4483.87878743,2814.78787851,4201.57575716,2608.72727247,4350.96969653,1809.21212103,5046.42424192,2827.15151487,4204.66666625,3746.18181781,4428.2424238,8.2424242416,4218.57575715,0.0,4844.484848,8.2424242416,4510.1515147,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.784158,4539.51515106,4.1212121208,4228.36363594,12.3636363624,3905.87878749,144.242424228,3902.27272688,24.7272727248,4272.66666624,4071.75757535,4477.69696925,2814.78787851,4197.45454503,2608.72727247,4346.84848441,1809.21212103,5043.33333283,2827.15151487,4201.57575716,3746.18181781,4423.60606016,8.2424242416,4220.63636321,0.0,4844.484848,8.2424242416,4509.12121167,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.790557,4536.42424197,4.1212121208,4229.39393897,12.3636363624,3904.33333294,144.242424228,3902.7878784,24.7272727248,4267.51515109,4071.75757535,4475.12121167,2814.78787851,4196.424242,2608.72727247,4343.24242381,1809.21212103,5036.63636313,2827.15151487,4203.1212117,3746.18181781,4422.57575713,8.2424242416,4219.09090867,0.0,4840.36363588,8.2424242416,4509.63636319,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.800434,4537.454545,4.1212121208,4230.93939352,12.3636363624,3907.42424203,144.242424228,3908.45454506,24.7272727248,4273.18181775,4071.75757535,4478.72727228,2814.78787851,4197.45454503,2608.72727247,4342.72727229,1809.21212103,5037.15151465,2827.15151487,4202.09090867,3746.18181781,4428.75757531,8.2424242416,4217.03030261,0.0,4842.93939346,8.2424242416,4514.27272682,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.807139,4531.27272682,4.1212121208,4227.33333291,12.3636363624,3913.0909087,144.242424228,3915.15151476,24.7272727248,4283.99999957,4071.75757535,4481.30302985,2814.78787851,4200.54545413,2608.72727247,4347.87878744,1809.21212103,5046.93939343,2827.15151487,4205.69696928,3746.18181781,4425.66666622,8.2424242416,4217.54545412,0.0,4838.81818133,8.2424242416,4505.51515106,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.815923,4541.57575712,4.1212121208,4229.39393897,12.3636363624,3908.96969658,144.242424228,3911.03030264,24.7272727248,4280.39393897,4071.75757535,4480.78787834,2814.78787851,4199.5151511,2608.72727247,4346.3333329,1809.21212103,5044.36363586,2827.15151487,4202.09090867,3746.18181781,4427.21212077,8.2424242416,4219.09090867,0.0,4843.96969649,8.2424242416,4507.06060561,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.824072,4542.09090864,4.1212121208,4229.39393897,12.3636363624,3900.72727234,144.242424228,3901.75757537,24.7272727248,4266.48484806,4071.75757535,4476.1515147,2814.78787851,4190.75757534,2608.72727247,4336.0303026,1809.21212103,5032.51515101,2827.15151487,4193.33333291,3746.18181781,4427.21212077,8.2424242416,4218.06060564,0.0,4843.96969649,8.2424242416,4508.09090864,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.832459,4534.87878743,4.1212121208,4229.39393897,12.3636363624,3907.93939355,144.242424228,3904.84848446,24.7272727248,4265.96969654,4071.75757535,4474.09090864,2814.78787851,4189.21212079,2608.72727247,4336.54545411,1809.21212103,5037.66666616,2827.15151487,4202.09090867,3746.18181781,4426.69696925,8.2424242416,4218.06060564,0.0,4839.84848436,8.2424242416,4511.18181773,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.847496,4540.03030258,4.1212121208,4232.48484806,12.3636363624,3920.30302991,144.242424228,3915.66666628,24.7272727248,4279.87878745,4071.75757535,4481.81818137,2814.78787851,4196.93939352,2608.72727247,4347.87878744,1809.21212103,5048.48484798,2827.15151487,4216.51515109,3746.18181781,4429.78787834,8.2424242416,4220.63636321,0.0,4846.54545406,8.2424242416,4518.39393894,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.850431,4535.39393894,4.1212121208,4228.87878746,12.3636363624,3923.90909052,144.242424228,3922.36363597,24.7272727248,4293.78787836,4071.75757535,4494.18181773,2814.78787851,4205.18181776,2608.72727247,4353.03030259,1809.21212103,5044.87878737,2827.15151487,4219.09090867,3746.18181781,4424.12121168,8.2424242416,4219.09090867,0.0,4843.45454497,8.2424242416,4506.54545409,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.853293,4540.54545409,4.1212121208,4230.424242,12.3636363624,3920.30302991,144.242424228,3919.27272688,24.7272727248,4294.81818139,4071.75757535,4497.27272682,2814.78787851,4205.69696928,2608.72727247,4349.9393935,1809.21212103,5039.21212071,2827.15151487,4210.84848443,3746.18181781,4426.18181774,8.2424242416,4219.09090867,0.0,4842.93939346,8.2424242416,4507.57575713,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.863166,4543.12121167,4.1212121208,4229.39393897,12.3636363624,3918.24242385,144.242424228,3915.15151476,24.7272727248,4285.0303026,4071.75757535,4490.06060561,2814.78787851,4204.15151473,2608.72727247,4349.42424199,1809.21212103,5045.9090904,2827.15151487,4207.24242382,3746.18181781,4428.75757531,8.2424242416,4217.54545412,0.0,4843.45454497,8.2424242416,4511.69696925,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.869282,4536.42424197,4.1212121208,4225.78787837,12.3636363624,3920.81818143,144.242424228,3920.30302991,24.7272727248,4286.06060563,4071.75757535,4487.48484804,2814.78787851,4206.72727231,2608.72727247,4353.54545411,1809.21212103,5054.66666616,2827.15151487,4214.96969655,3746.18181781,4425.15151471,8.2424242416,4216.51515109,0.0,4841.90909042,8.2424242416,4508.09090864,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.877344,4540.03030258,4.1212121208,4229.90909049,12.3636363624,3927.51515112,144.242424228,3924.93939355,24.7272727248,4295.3333329,4071.75757535,4490.57575713,2814.78787851,4209.30302988,2608.72727247,4353.54545411,1809.21212103,5049.51515101,2827.15151487,4221.15151473,3746.18181781,4426.69696925,8.2424242416,4220.1212117,0.0,4846.54545406,8.2424242416,4514.27272682,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.885056,4536.93939349,4.1212121208,4228.36363594,12.3636363624,3931.63636324,144.242424228,3920.81818143,24.7272727248,4287.09090866,4071.75757535,4489.5454541,2814.78787851,4206.21212079,2608.72727247,4350.96969653,1809.21212103,5047.96969646,2827.15151487,4217.03030261,3746.18181781,4424.63636319,8.2424242416,4219.09090867,0.0,4843.96969649,8.2424242416,4511.18181773,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.893657,4540.03030258,4.1212121208,4228.87878746,12.3636363624,3919.27272688,144.242424228,3908.45454506,24.7272727248,4271.12121169,4071.75757535,4481.81818137,2814.78787851,4195.90909049,2608.72727247,4345.81818138,1809.21212103,5042.3030298,2827.15151487,4204.66666625,3746.18181781,4427.21212077,8.2424242416,4214.96969655,0.0,4844.99999952,8.2424242416,4511.18181773,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.900303,4540.03030258,4.1212121208,4229.39393897,12.3636363624,3907.93939355,144.242424228,3905.36363597,24.7272727248,4274.7272723,4071.75757535,4478.21212076,2814.78787851,4191.27272685,2608.72727247,4341.69696926,1809.21212103,5026.84848435,2827.15151487,4198.99999958,3746.18181781,4426.18181774,8.2424242416,4213.424242,0.0,4843.96969649,8.2424242416,4511.69696925,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.909750,4532.81818136,4.1212121208,4225.27272685,12.3636363624,3911.03030264,144.242424228,3910.51515112,24.7272727248,4277.81818139,4071.75757535,4479.75757531,2814.78787851,4196.93939352,2608.72727247,4341.69696926,1809.21212103,5023.75757526,2827.15151487,4201.57575716,3746.18181781,4423.09090865,8.2424242416,4215.99999958,0.0,4838.81818133,8.2424242416,4506.54545409,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.917240,4541.57575712,0.0,4227.33333291,12.3636363624,3915.66666628,144.242424228,3909.99999961,24.7272727248,4266.48484806,4071.75757535,4477.69696925,2814.78787851,4199.5151511,2608.72727247,4343.24242381,1809.21212103,5033.54545404,2827.15151487,4203.1212117,3746.18181781,4431.84848441,8.2424242416,4220.1212117,0.0,4843.96969649,8.2424242416,4512.72727228,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.923974,4537.454545,0.0,4226.8181814,8.2424242416,3921.33333294,144.242424228,3913.60606021,24.7272727248,4275.24242381,4071.75757535,4480.78787834,2814.78787851,4201.57575716,2608.72727247,4349.9393935,1809.21212103,5044.36363586,2827.15151487,4208.78787837,3746.18181781,4428.2424238,8.2424242416,4219.09090867,0.0,4841.90909042,8.2424242416,4508.60606016,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.931335,4537.96969652,0.0,4229.39393897,8.2424242416,3918.24242385,144.242424228,3913.0909087,24.7272727248,4281.93939351,4071.75757535,4481.81818137,2814.78787851,4202.60606019,2608.72727247,4349.42424199,1809.21212103,5038.18181768,2827.15151487,4207.24242382,3746.18181781,4425.66666622,8.2424242416,4219.09090867,0.0,4841.39393891,8.2424242416,4506.03030258,1549.57575742,42.0,42.0,?
2017-06-01 17:02:42.939200,4540.54545409,0.0,4228.36363594,8.2424242416,3913.0909087,144.242424228,3908.45454506,24.7272727248,4265.45454503,4071.75757535,4475.12121167,2814.78787851,4198.99999958,2608.72727247,4343.75757532,1809.21212103,5029.93939344,2827.15151487,4202.60606019,3746.18181781,4427.72727228,8.2424242416,4220.63636321,0.0,4842.93939346,8.2424242416,4511.18181773,1549.57575742,42.0,42.0,?
2017-06-01 17:02:42.948011,4529.72727227,0.0,4224.75757534,8.2424242416,3917.72727234,144.242424228,3912.57575718,20.606060604,4263.39393897,4071.75757535,4476.1515147,2814.78787851,4196.424242,2608.72727247,4342.72727229,1809.21212103,5035.09090859,2827.15151487,4206.21212079,3746.18181781,4424.12121168,8.2424242416,4218.57575715,0.0,4839.84848436,8.2424242416,4506.54545409,1549.57575742,42.0,42.0,?
2017-06-01 17:02:42.955331,4538.48484803,0.0,4231.45454503,8.2424242416,3919.7878784,144.242424228,3913.0909087,20.606060604,4275.24242381,4063.51515111,4484.90909046,2814.78787851,4198.48484806,2608.72727247,4343.75757532,1809.21212103,5035.09090859,2827.15151487,4208.78787837,3746.18181781,4428.75757531,8.2424242416,4217.54545412,0.0,4844.484848,8.2424242416,4509.63636319,1549.57575742,42.0,42.0,?
2017-06-01 17:02:42.965693,4541.57575712,0.0,4229.90909049,8.2424242416,3922.87878749,144.242424228,3916.69696931,20.606060604,4287.09090866,4063.51515111,4491.60606016,2814.78787851,4208.78787837,2608.72727247,4348.90909047,1809.21212103,5037.66666616,2827.15151487,4213.93939352,3746.18181781,4425.15151471,8.2424242416,4218.06060564,0.0,4841.39393891,8.2424242416,4508.09090864,1549.57575742,42.0,42.0,?
2017-06-01 17:02:42.971224,4538.48484803,0.0,4227.84848443,8.2424242416,3926.99999961,144.242424228,3923.90909052,20.606060604,4290.18181775,4063.51515111,4493.1515147,2814.78787851,4215.48484806,2612.84848459,4356.6363632,1809.21212103,5049.51515101,2827.15151487,4220.1212117,3746.18181781,4421.5454541,8.2424242416,4218.57575715,0.0,4841.39393891,8.2424242416,4508.60606016,1549.57575742,42.0,42.0,?
2017-06-01 17:02:42.979931,4538.48484803,0.0,4230.424242,8.2424242416,3925.96969658,144.242424228,3922.36363597,20.606060604,4285.0303026,4063.51515111,4494.18181773,2814.78787851,4211.36363594,2612.84848459,4356.6363632,1796.84848467,5054.15151465,2827.15151487,4220.1212117,3746.18181781,4426.69696925,8.2424242416,4220.1212117,0.0,4844.99999952,8.2424242416,4514.78787834,1549.57575742,42.0,42.0,?
2017-06-01 17:02:42.986372,4529.72727227,0.0,4224.75757534,8.2424242416,3930.0909087,144.242424228,3923.90909052,20.606060604,4287.60606018,4063.51515111,4497.27272682,2814.78787851,4214.45454503,2612.84848459,4355.60606017,1796.84848467,5052.09090859,2827.15151487,4219.60606018,3746.18181781,4425.15151471,8.2424242416,4218.06060564,0.0,4838.30302982,8.2424242416,4509.12121167,1549.57575742,42.0,42.0,?
2017-06-01 17:02:42.994302,4538.99999955,0.0,4227.33333291,8.2424242416,3932.66666627,144.242424228,3931.12121173,20.606060604,4294.81818139,4063.51515111,4495.72727228,2814.78787851,4219.09090867,2612.84848459,4358.18181775,1796.84848467,5047.45454495,2827.15151487,4219.09090867,3754.42424205,4427.21212077,8.2424242416,4218.57575715,0.0,4844.484848,8.2424242416,4514.27272682,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.003112,4541.57575712,0.0,4230.424242,8.2424242416,3934.72727233,144.242424228,3935.75757536,20.606060604,4299.45454502,4063.51515111,4499.33333288,2814.78787851,4222.69696927,2612.84848459,4364.36363593,1796.84848467,5055.69696919,2827.15151487,4225.27272685,3754.42424205,4425.66666622,8.2424242416,4221.15151473,0.0,4845.51515103,8.2424242416,4517.87878743,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.009316,4535.39393894,0.0,4229.39393897,8.2424242416,3938.33333294,144.242424228,3936.27272688,20.606060604,4301.51515109,4063.51515111,4508.09090864,2814.78787851,4227.84848443,2612.84848459,4368.99999956,1796.84848467,5068.06060555,2827.15151487,4236.60606018,3754.42424205,4423.09090865,8.2424242416,4220.63636321,12.3636363624,4841.90909042,8.2424242416,4517.36363591,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.017569,4538.48484803,0.0,4230.93939352,8.2424242416,3936.78787839,144.242424228,3933.6969693,20.606060604,4299.45454502,4063.51515111,4505.51515106,2814.78787851,4226.30302988,2612.84848459,4365.90909047,1796.84848467,5059.3030298,2827.15151487,4234.54545412,3754.42424205,4427.72727228,8.2424242416,4218.57575715,12.3636363624,4846.03030255,8.2424242416,4519.42424197,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.027953,4533.8484844,0.0,4228.36363594,8.2424242416,3937.30302991,144.242424228,3936.27272688,20.606060604,4299.45454502,4063.51515111,4502.93939349,2814.78787851,4227.84848443,2612.84848459,4367.96969653,1796.84848467,5054.15151465,2827.15151487,4228.36363594,3746.18181781,4425.66666622,8.2424242416,4217.03030261,12.3636363624,4841.90909042,8.2424242416,4510.1515147,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.034376,4543.12121167,0.0,4230.424242,8.2424242416,3935.24242385,144.242424228,3933.6969693,20.606060604,4298.42424199,4063.51515111,4502.93939349,2814.78787851,4229.39393897,2612.84848459,4368.99999956,1796.84848467,5061.87878737,2827.15151487,4226.8181814,3746.18181781,4426.18181774,4.1212121208,4218.06060564,12.3636363624,4844.484848,8.2424242416,4516.33333288,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.043093,4544.1515147,0.0,4227.33333291,8.2424242416,3924.42424203,144.242424228,3925.45454506,20.606060604,4294.30302987,4063.51515111,4492.63636319,2814.78787851,4218.57575715,2612.84848459,4359.21212078,1796.84848467,5055.69696919,2827.15151487,4222.18181776,3746.18181781,4426.69696925,4.1212121208,4217.54545412,12.3636363624,4845.51515103,8.2424242416,4515.30302985,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.049410,4533.33333288,0.0,4226.30302988,8.2424242416,3918.75757537,144.242424228,3923.90909052,20.606060604,4294.30302987,4063.51515111,4486.45454501,2814.78787851,4210.84848443,2612.84848459,4351.99999956,1796.84848467,5043.84848434,2827.15151487,4214.96969655,3746.18181781,4425.66666622,4.1212121208,4215.99999958,12.3636363624,4839.33333285,8.2424242416,4504.99999955,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.057887,4539.51515106,0.0,4231.96969655,8.2424242416,3922.36363597,144.242424228,3922.87878749,20.606060604,4291.7272723,4063.51515111,4490.06060561,2814.78787851,4212.39393897,2612.84848459,4351.99999956,1796.84848467,5043.33333283,2827.15151487,4212.90909049,3746.18181781,4429.78787834,4.1212121208,4218.06060564,12.3636363624,4841.39393891,8.2424242416,4514.78787834,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.064985,4537.96969652,0.0,4227.33333291,8.2424242416,3931.12121173,144.242424228,3922.87878749,20.606060604,4287.09090866,4063.51515111,4494.18181773,2814.78787851,4216.51515109,2612.84848459,4357.66666623,1796.84848467,5053.12121162,2827.15151487,4219.60606018,3746.18181781,4425.15151471,4.1212121208,4219.09090867,12.3636363624,4841.90909042,8.2424242416,4515.30302985,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.072502,4540.03030258,0.0,4228.87878746,8.2424242416,3931.12121173,144.242424228,3921.33333294,20.606060604,4285.0303026,4063.51515111,4492.12121167,2814.78787851,4217.54545412,2612.84848459,4359.21212078,1796.84848467,5052.09090859,2827.15151487,4219.60606018,3746.18181781,4426.18181774,4.1212121208,4218.06060564,12.3636363624,4846.03030255,8.2424242416,4512.72727228,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.083564,4541.06060561,0.0,4232.99999958,8.2424242416,3927.51515112,144.242424228,3920.81818143,20.606060604,4290.69696927,4063.51515111,4491.60606016,2814.78787851,4221.15151473,2612.84848459,4360.75757532,1796.84848467,5043.33333283,2827.15151487,4219.60606018,3746.18181781,4426.18181774,4.1212121208,4218.57575715,12.3636363624,4847.57575709,8.2424242416,4511.18181773,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.088442,4534.87878743,0.0,4226.30302988,8.2424242416,3934.21212082,144.242424228,3924.42424203,20.606060604,4299.45454502,4063.51515111,4497.78787834,2814.78787851,4229.90909049,2612.84848459,4370.03030259,1796.84848467,5050.03030253,2827.15151487,4232.99999958,3746.18181781,4423.09090865,4.1212121208,4219.09090867,12.3636363624,4843.45454497,8.2424242416,4508.60606016,1549.57575742,42.0,42.0,?
2017-06-01 17:02:43.096019,4541.06060561,0.0,4225.27272685,8.2424242416,3939.87878748,144.242424228,3927.51515112,20.606060604,4300.99999957,4063.51515111,4499.8484844,2814.78787851,4237.1212117,2612.84848459,4371.06060562,1796.84848467,5061.87878737,2827.15151487,4237.1212117,3746.18181781,4428.75757531,4.1212121208,4220.63636321,12.3636363624,4844.484848,8.2424242416,4517.87878743,1549.57575742,42.0,42.0,?
