Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:49:33.643668,4541.57575712,0.0,4282.96969654,4.1212121208,3920.30302991,4.1212121208,3882.18181779,210.181818161,4297.90909048,206.06060604,4570.42424197,2682.90909064,4216.51515109,3053.81818151,4365.39393896,1681.45454529,4989.24242374,2860.12121184,4201.57575716,3972.84848445,4426.69696925,12.3636363624,4210.33333291,4.1212121208,4838.81818133,12.3636363624,4466.87878743,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.651360,4541.06060561,0.0,4282.45454503,4.1212121208,3916.18181779,4.1212121208,3887.84848446,210.181818161,4299.96969654,206.06060604,4570.93939348,2682.90909064,4218.06060564,3053.81818151,4360.75757532,1681.45454529,4994.39393889,2860.12121184,4205.18181776,3972.84848445,4424.63636319,12.3636363624,4212.90909049,4.1212121208,4833.66666618,12.3636363624,4464.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.658868,4540.54545409,0.0,4284.51515109,4.1212121208,3915.66666628,4.1212121208,3885.27272688,210.181818161,4300.99999957,206.06060604,4569.90909045,2682.90909064,4220.63636321,3053.81818151,4356.12121169,1681.45454529,4997.9999995,2860.12121184,4208.27272685,3972.84848445,4426.18181774,12.3636363624,4214.45454503,4.1212121208,4841.39393891,12.3636363624,4466.87878743,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.668531,4540.03030258,0.0,4283.99999957,4.1212121208,3917.72727234,4.1212121208,3880.63636325,210.181818161,4295.3333329,206.06060604,4568.87878742,2682.90909064,4219.09090867,3053.81818151,4357.66666623,1681.45454529,4995.93939344,2860.12121184,4202.09090867,3972.84848445,4426.69696925,12.3636363624,4210.33333291,4.1212121208,4842.93939346,12.3636363624,4470.99999955,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.675881,4538.48484803,0.0,4282.45454503,4.1212121208,3917.72727234,4.1212121208,3882.18181779,210.181818161,4293.78787836,206.06060604,4566.30302985,2682.90909064,4220.1212117,3053.81818151,4362.81818138,1681.45454529,4999.54545405,2860.12121184,4204.66666625,3972.84848445,4426.18181774,12.3636363624,4210.33333291,4.1212121208,4840.87878739,12.3636363624,4470.99999955,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.683033,4539.51515106,0.0,4282.45454503,4.1212121208,3918.24242385,4.1212121208,3882.69696931,210.181818161,4297.39393896,206.06060604,4566.30302985,2682.90909064,4222.18181776,3053.81818151,4361.78787835,1681.45454529,4999.03030253,2860.12121184,4211.36363594,3972.84848445,4424.63636319,12.3636363624,4213.424242,4.1212121208,4841.39393891,12.3636363624,4464.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.690904,4540.54545409,0.0,4282.45454503,4.1212121208,3918.75757537,4.1212121208,3881.66666628,210.181818161,4298.93939351,206.06060604,4568.36363591,2682.90909064,4221.15151473,3053.81818151,4355.09090866,1681.45454529,4989.24242374,2860.12121184,4201.06060564,3972.84848445,4425.15151471,12.3636363624,4210.33333291,4.1212121208,4840.36363588,12.3636363624,4456.06060561,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.698699,4542.09090864,0.0,4284.51515109,4.1212121208,3917.21212082,4.1212121208,3881.15151476,210.181818161,4299.45454502,206.06060604,4567.33333288,2682.90909064,4219.09090867,3053.81818151,4353.03030259,1681.45454529,4995.42424192,2860.12121184,4195.39393897,3972.84848445,4428.75757531,12.3636363624,4206.72727231,4.1212121208,4842.93939346,12.3636363624,4455.03030258,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.707122,4542.60606015,0.0,4286.06060563,4.1212121208,3915.15151476,4.1212121208,3881.66666628,210.181818161,4299.96969654,206.06060604,4566.81818136,2682.90909064,4215.99999958,3053.81818151,4358.69696926,1681.45454529,5008.3030298,2860.12121184,4208.78787837,3972.84848445,4426.18181774,12.3636363624,4209.30302988,4.1212121208,4840.87878739,12.3636363624,4463.78787834,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.713792,4541.57575712,0.0,4281.93939351,4.1212121208,3916.69696931,4.1212121208,3885.7878784,210.181818161,4301.51515109,206.06060604,4567.33333288,2682.90909064,4218.06060564,3053.81818151,4362.81818138,1681.45454529,5002.63636314,2860.12121184,4213.93939352,3972.84848445,4425.15151471,12.3636363624,4214.45454503,4.1212121208,4839.84848436,12.3636363624,4468.42424198,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.722940,4542.09090864,0.0,4280.39393897,4.1212121208,3915.66666628,4.1212121208,3887.33333294,210.181818161,4300.48484805,206.06060604,4563.72727227,2682.90909064,4221.66666624,3053.81818151,4358.18181775,1681.45454529,4991.3030298,2860.12121184,4207.75757534,3972.84848445,4428.2424238,12.3636363624,4212.90909049,4.1212121208,4841.90909042,12.3636363624,4464.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.729935,4541.06060561,0.0,4283.48484806,4.1212121208,3915.66666628,4.1212121208,3884.75757537,210.181818161,4286.06060563,206.06060604,4561.1515147,2682.90909064,4212.90909049,3053.81818151,4354.57575714,1681.45454529,4995.42424192,2860.12121184,4204.15151473,3972.84848445,4426.69696925,12.3636363624,4209.30302988,4.1212121208,4839.33333285,12.3636363624,4462.75757531,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.737380,4541.06060561,0.0,4282.96969654,4.1212121208,3916.69696931,4.1212121208,3886.30302991,210.181818161,4270.60606018,206.06060604,4563.21212076,2682.90909064,4203.1212117,3053.81818151,4353.54545411,1681.45454529,4996.96969647,2860.12121184,4200.54545413,3972.84848445,4426.18181774,12.3636363624,4210.84848443,4.1212121208,4839.84848436,12.3636363624,4460.18181774,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.744740,4543.63636318,0.0,4282.45454503,4.1212121208,3916.18181779,4.1212121208,3892.99999961,210.181818161,4281.93939351,206.06060604,4567.33333288,2682.90909064,4210.33333291,3053.81818151,4351.48484805,1681.45454529,4983.57575708,2860.12121184,4196.424242,3972.84848445,4427.21212077,12.3636363624,4211.87878746,4.1212121208,4839.33333285,12.3636363624,4453.99999955,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.753556,4545.69696924,0.0,4283.99999957,4.1212121208,3917.72727234,4.1212121208,3896.0909087,210.181818161,4303.57575715,206.06060604,4567.33333288,2682.90909064,4221.66666624,3053.81818151,4351.99999956,1681.45454529,4978.42424193,2860.12121184,4198.48484806,3972.84848445,4427.72727228,12.3636363624,4209.8181814,4.1212121208,4838.81818133,12.3636363624,4453.48484804,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.760754,4542.60606015,0.0,4282.96969654,4.1212121208,3917.72727234,4.1212121208,3895.06060567,210.181818161,4304.60606018,206.06060604,4565.78787833,2682.90909064,4220.63636321,3053.81818151,4357.66666623,1681.45454529,4993.87878738,2860.12121184,4203.1212117,3972.84848445,4426.18181774,12.3636363624,4210.84848443,4.1212121208,4840.36363588,12.3636363624,4457.60606016,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.770379,4538.99999955,0.0,4282.45454503,4.1212121208,3913.0909087,4.1212121208,3896.0909087,210.181818161,4297.39393896,206.06060604,4566.81818136,2682.90909064,4214.45454503,3053.81818151,4359.72727229,1681.45454529,5005.72727223,2860.12121184,4205.18181776,3972.84848445,4423.09090865,12.3636363624,4211.36363594,4.1212121208,4838.81818133,12.3636363624,4461.21212077,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.776693,4541.57575712,0.0,4285.0303026,4.1212121208,3911.54545415,4.1212121208,3891.96969658,210.181818161,4301.51515109,206.06060604,4568.36363591,2682.90909064,4217.03030261,3053.81818151,4355.60606017,1681.45454529,4995.93939344,2860.12121184,4207.24242382,3972.84848445,4428.2424238,12.3636363624,4210.84848443,4.1212121208,4842.42424194,12.3636363624,4465.33333289,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.785571,4542.60606015,0.0,4283.99999957,4.1212121208,3917.21212082,4.1212121208,3881.66666628,210.181818161,4303.57575715,206.06060604,4565.27272682,2682.90909064,4219.60606018,3053.81818151,4350.96969653,1681.45454529,4985.63636314,2860.12121184,4203.1212117,3972.84848445,4430.30302986,12.3636363624,4210.33333291,4.1212121208,4846.03030255,12.3636363624,4464.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.791936,4538.99999955,0.0,4281.424242,4.1212121208,3920.30302991,4.1212121208,3879.0909087,210.181818161,4294.81818139,206.06060604,4562.69696924,2682.90909064,4209.8181814,3053.81818151,4350.96969653,1681.45454529,4985.63636314,2860.12121184,4194.87878746,3972.84848445,4424.12121168,12.3636363624,4210.84848443,4.1212121208,4840.36363588,12.3636363624,4455.03030258,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.802826,4541.57575712,0.0,4281.424242,4.1212121208,3917.72727234,4.1212121208,3882.69696931,210.181818161,4282.45454503,206.06060604,4565.27272682,2682.90909064,4208.27272685,3053.81818151,4357.15151472,1681.45454529,4986.15151465,2860.12121184,4193.33333291,3972.84848445,4424.63636319,12.3636363624,4211.87878746,4.1212121208,4838.81818133,12.3636363624,4452.45454501,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.808772,4542.60606015,0.0,4281.424242,4.1212121208,3914.63636324,4.1212121208,3881.66666628,210.181818161,4280.39393897,206.06060604,4564.7575753,2682.90909064,4216.51515109,3053.81818151,4356.6363632,1681.45454529,4991.81818132,2860.12121184,4198.48484806,3972.84848445,4424.12121168,12.3636363624,4209.8181814,4.1212121208,4838.81818133,12.3636363624,4461.72727228,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.820171,4541.06060561,0.0,4282.96969654,4.1212121208,3915.15151476,4.1212121208,3882.18181779,210.181818161,4293.27272684,206.06060604,4564.7575753,2682.90909064,4211.36363594,3053.81818151,4350.45454502,1681.45454529,4996.96969647,2860.12121184,4201.06060564,3972.84848445,4427.21212077,12.3636363624,4207.75757534,4.1212121208,4840.36363588,12.3636363624,4465.33333289,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.825584,4542.09090864,0.0,4282.96969654,4.1212121208,3916.18181779,4.1212121208,3887.33333294,210.181818161,4302.54545412,206.06060604,4564.7575753,2682.90909064,4200.03030261,3053.81818151,4351.99999956,1681.45454529,4993.87878738,2860.12121184,4203.1212117,3972.84848445,4426.69696925,12.3636363624,4212.39393897,4.1212121208,4840.87878739,12.3636363624,4462.2424238,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.830785,4543.12121167,0.0,4281.424242,4.1212121208,3915.66666628,4.1212121208,3886.81818143,210.181818161,4298.42424199,206.06060604,4561.1515147,2682.90909064,4201.57575716,3053.81818151,4357.66666623,1681.45454529,4991.3030298,2860.12121184,4208.78787837,3972.84848445,4422.06060562,12.3636363624,4214.45454503,4.1212121208,4838.81818133,12.3636363624,4463.27272683,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.842769,4542.60606015,0.0,4283.48484806,4.1212121208,3914.12121173,4.1212121208,3885.27272688,210.181818161,4296.87878745,206.06060604,4561.66666621,2682.90909064,4205.18181776,3053.81818151,4355.60606017,1681.45454529,4994.39393889,2860.12121184,4208.27272685,3972.84848445,4425.66666622,12.3636363624,4209.30302988,4.1212121208,4841.90909042,12.3636363624,4468.93939349,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.848282,4543.12121167,0.0,4283.99999957,4.1212121208,3912.06060567,4.1212121208,3885.27272688,210.181818161,4296.36363593,206.06060604,4562.18181773,2682.90909064,4201.06060564,3053.81818151,4350.45454502,1681.45454529,4997.48484799,2860.12121184,4205.69696928,3972.84848445,4425.15151471,12.3636363624,4208.27272685,4.1212121208,4839.84848436,12.3636363624,4471.51515107,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.856941,4542.60606015,0.0,4280.90909048,4.1212121208,3912.57575718,4.1212121208,3883.72727234,210.181818161,4291.7272723,206.06060604,4558.0606056,2682.90909064,4200.54545413,3053.81818151,4349.9393935,1681.45454529,5004.6969692,2860.12121184,4208.27272685,3972.84848445,4424.63636319,12.3636363624,4213.93939352,4.1212121208,4838.81818133,12.3636363624,4467.90909046,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.863287,4540.03030258,0.0,4282.45454503,4.1212121208,3915.66666628,4.1212121208,3884.24242385,210.181818161,4292.24242381,206.06060604,4561.1515147,2682.90909064,4207.75757534,3053.81818151,4353.54545411,1681.45454529,5008.3030298,2860.12121184,4211.87878746,3972.84848445,4426.18181774,12.3636363624,4212.90909049,4.1212121208,4840.87878739,12.3636363624,4460.69696925,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.869929,4540.03030258,0.0,4283.48484806,4.1212121208,3915.66666628,4.1212121208,3885.27272688,210.181818161,4294.30302987,206.06060604,4566.30302985,2682.90909064,4212.39393897,3053.81818151,4356.6363632,1681.45454529,5000.57575708,2860.12121184,4210.84848443,3972.84848445,4424.12121168,12.3636363624,4209.8181814,4.1212121208,4838.30302982,12.3636363624,4460.18181774,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.877987,4543.12121167,0.0,4282.96969654,4.1212121208,3915.66666628,4.1212121208,3881.15151476,210.181818161,4285.54545412,206.06060604,4564.7575753,2682.90909064,4208.27272685,3053.81818151,4354.06060563,1681.45454529,4991.3030298,2860.12121184,4209.30302988,3972.84848445,4425.15151471,12.3636363624,4211.87878746,4.1212121208,4840.36363588,12.3636363624,4464.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.887838,4541.06060561,0.0,4283.48484806,4.1212121208,3917.21212082,4.1212121208,3878.57575719,210.181818161,4282.45454503,206.06060604,4559.60606015,2682.90909064,4195.90909049,3053.81818151,4348.39393896,1681.45454529,4988.21212071,2860.12121184,4209.8181814,3972.84848445,4425.15151471,12.3636363624,4210.84848443,4.1212121208,4840.87878739,12.3636363624,4464.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.894462,4537.96969652,0.0,4282.96969654,4.1212121208,3916.69696931,4.1212121208,3880.63636325,210.181818161,4286.06060563,206.06060604,4560.12121167,2682.90909064,4187.15151473,3053.81818151,4346.3333329,1681.45454529,4993.36363586,2860.12121184,4209.8181814,3972.84848445,4425.66666622,12.3636363624,4209.8181814,4.1212121208,4839.84848436,12.3636363624,4458.63636319,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.903565,4539.51515106,0.0,4280.90909048,4.1212121208,3917.21212082,4.1212121208,3880.12121173,210.181818161,4284.51515109,206.06060604,4561.66666621,2682.90909064,4191.78787837,3053.81818151,4349.42424199,1681.45454529,5001.09090859,2860.12121184,4209.30302988,3972.84848445,4428.75757531,12.3636363624,4213.93939352,4.1212121208,4840.36363588,12.3636363624,4462.2424238,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.911039,4542.09090864,0.0,4281.93939351,4.1212121208,3919.7878784,4.1212121208,3881.15151476,210.181818161,4283.99999957,206.06060604,4558.0606056,2682.90909064,4204.15151473,3053.81818151,4353.03030259,1681.45454529,4996.45454495,2860.12121184,4207.75757534,3972.84848445,4428.2424238,12.3636363624,4213.93939352,4.1212121208,4839.84848436,12.3636363624,4469.45454501,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.922758,4540.54545409,0.0,4285.0303026,4.1212121208,3917.72727234,4.1212121208,3882.69696931,210.181818161,4287.09090866,206.06060604,4557.03030257,2682.90909064,4207.24242382,3053.81818151,4351.48484805,1681.45454529,4986.66666617,2860.12121184,4208.27272685,3972.84848445,4430.81818138,12.3636363624,4211.36363594,4.1212121208,4842.93939346,12.3636363624,4469.45454501,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.925526,4538.99999955,0.0,4285.0303026,4.1212121208,3915.15151476,4.1212121208,3882.69696931,210.181818161,4285.0303026,206.06060604,4561.66666621,2682.90909064,4201.57575716,3053.81818151,4348.39393896,1681.45454529,4986.66666617,2860.12121184,4211.36363594,3972.84848445,4429.27272683,12.3636363624,4210.84848443,4.1212121208,4843.45454497,12.3636363624,4468.93939349,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.935793,4541.06060561,0.0,4282.96969654,4.1212121208,3916.69696931,4.1212121208,3885.27272688,210.181818161,4284.51515109,206.06060604,4563.72727227,2682.90909064,4201.57575716,3053.81818151,4350.45454502,1681.45454529,4992.84848435,2860.12121184,4213.424242,3972.84848445,4427.21212077,12.3636363624,4209.30302988,4.1212121208,4842.42424194,12.3636363624,4473.06060561,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.947897,4543.12121167,0.0,4283.48484806,4.1212121208,3918.75757537,4.1212121208,3885.27272688,210.181818161,4294.30302987,206.06060604,4562.69696924,2682.90909064,4205.69696928,3053.81818151,4353.03030259,1681.45454529,4997.48484799,2860.12121184,4211.87878746,3972.84848445,4425.66666622,12.3636363624,4210.33333291,4.1212121208,4842.42424194,12.3636363624,4476.1515147,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.953826,4539.51515106,0.0,4282.96969654,4.1212121208,3916.18181779,4.1212121208,3883.72727234,210.181818161,4298.42424199,206.06060604,4561.66666621,2682.90909064,4202.60606019,3053.81818151,4353.54545411,1681.45454529,4997.48484799,2860.12121184,4207.24242382,3972.84848445,4423.09090865,12.3636363624,4213.424242,4.1212121208,4840.87878739,12.3636363624,4477.69696925,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.958963,4538.99999955,0.0,4282.45454503,4.1212121208,3913.60606021,4.1212121208,3883.21212082,210.181818161,4288.12121169,206.06060604,4561.66666621,2682.90909064,4201.57575716,3053.81818151,4354.57575714,1681.45454529,4989.75757526,2860.12121184,4205.69696928,3972.84848445,4427.21212077,12.3636363624,4212.39393897,4.1212121208,4842.93939346,12.3636363624,4480.78787834,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.967048,4543.12121167,0.0,4283.99999957,4.1212121208,3915.15151476,4.1212121208,3882.18181779,210.181818161,4283.48484806,206.06060604,4563.72727227,2682.90909064,4210.84848443,3053.81818151,4357.66666623,1681.45454529,4990.27272677,2860.12121184,4209.8181814,3972.84848445,4427.72727228,12.3636363624,4209.30302988,4.1212121208,4839.33333285,12.3636363624,4485.42424198,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.972186,4541.57575712,0.0,4282.96969654,4.1212121208,3919.7878784,4.1212121208,3881.66666628,210.181818161,4294.30302987,206.06060604,4566.81818136,2682.90909064,4213.424242,3053.81818151,4360.75757532,1681.45454529,5001.60606011,2860.12121184,4211.36363594,3972.84848445,4424.63636319,12.3636363624,4210.84848443,4.1212121208,4836.24242376,12.3636363624,4488.51515107,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.979737,4542.09090864,0.0,4282.45454503,4.1212121208,3920.30302991,4.1212121208,3883.21212082,210.181818161,4302.54545412,206.06060604,4564.7575753,2682.90909064,4208.78787837,3053.81818151,4362.30302987,1681.45454529,5004.6969692,2860.12121184,4211.36363594,3972.84848445,4427.72727228,12.3636363624,4212.39393897,4.1212121208,4841.90909042,12.3636363624,4490.57575713,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.988224,4546.21212076,0.0,4281.93939351,4.1212121208,3914.12121173,4.1212121208,3883.21212082,210.181818161,4294.81818139,206.06060604,4559.60606015,2682.90909064,4211.87878746,3053.81818151,4358.18181775,1681.45454529,4997.9999995,2860.12121184,4214.45454503,3972.84848445,4427.72727228,12.3636363624,4210.84848443,4.1212121208,4839.33333285,12.3636363624,4494.18181773,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.995756,4543.12121167,0.0,4280.39393897,4.1212121208,3911.54545415,4.1212121208,3882.69696931,210.181818161,4292.24242381,206.06060604,4559.60606015,2682.90909064,4212.39393897,3053.81818151,4353.54545411,1681.45454529,4993.36363586,2860.12121184,4214.96969655,3972.84848445,4427.21212077,12.3636363624,4209.8181814,4.1212121208,4836.24242376,12.3636363624,4496.24242379,3869.81818143,42.0,42.0,?
