Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:24:29.991000,643,6320,-135,5480,-483,8136,-615,7512,98,760,435,7792,-106,6208,166,5848,1443,6128,-253,560,448,3784,-133,5224,1214,4600,322,5904,3,-1,?
2017-03-27 15:24:29.998000,639,6320,-139,5480,-501,8136,-617,7512,104,760,435,7792,-99,6208,171,5848,1438,6128,-252,560,452,3784,-112,5224,1220,4600,317,5904,3,-1,?
2017-03-27 15:24:30.007000,640,6320,-135,5480,-504,8136,-604,7512,105,760,434,7792,-94,6208,160,5848,1437,6128,-243,560,455,3784,-97,5224,1218,4600,319,5904,3,-1,?
2017-03-27 15:24:30.016000,652,6320,-126,5480,-481,8136,-589,7512,119,760,446,7792,-95,6208,157,5848,1456,6128,-230,560,467,3784,-102,5224,1218,4600,334,5904,3,-1,?
2017-03-27 15:24:30.023000,667,6320,-118,5480,-471,8136,-587,7512,125,760,449,7792,-83,6208,165,5848,1473,6128,-220,560,473,3784,-99,5224,1232,4600,346,5904,3,-1,?
2017-03-27 15:24:30.030000,660,6320,-110,5480,-473,8136,-588,7512,117,760,455,7792,-58,6208,168,5848,1474,6128,-215,560,468,3784,-89,5224,1233,4600,350,5904,3,0,?
2017-03-27 15:24:30.038000,653,6320,-115,5480,-466,8136,-585,7512,116,760,464,7792,-48,6208,165,5848,1463,6128,-224,560,466,3784,-89,5224,1225,4600,351,5904,3,0,?
2017-03-27 15:24:30.045000,663,6320,-128,5480,-468,8136,-585,7512,122,760,460,7792,-54,6208,166,5848,1458,6128,-234,560,468,3784,-92,5224,1229,4600,353,5904,3,0,?
2017-03-27 15:24:30.055000,658,6320,-131,5480,-481,8136,-592,7512,122,760,456,7792,-50,6208,169,5848,1460,6128,-226,560,470,3784,-90,5224,1231,4600,349,5904,3,0,?
2017-03-27 15:24:30.061000,643,6320,-134,5480,-486,8136,-598,7512,124,760,472,7792,-40,6208,171,5848,1456,6128,-211,560,468,3784,-91,5224,1220,4600,342,5904,3,0,?
2017-03-27 15:24:30.071000,650,6320,-139,5480,-483,8136,-595,7512,130,760,480,7792,-43,6208,167,5848,1451,6128,-206,560,465,3784,-98,5224,1219,4600,341,5904,2,0,?
2017-03-27 15:24:30.078000,656,6320,-137,5480,-492,8136,-589,7512,138,760,475,7792,-60,6208,158,5848,1445,6128,-214,560,459,3784,-95,5224,1220,4600,345,5904,2,0,?
2017-03-27 15:24:30.086000,644,6320,-136,5480,-503,8136,-588,7512,147,760,478,7792,-69,6208,155,5848,1431,6128,-225,560,448,3784,-86,5224,1208,4600,340,5904,2,0,?
2017-03-27 15:24:30.092000,645,6320,-137,5480,-494,8136,-588,7512,146,760,478,7792,-66,6208,164,5848,1427,6128,-219,560,453,3784,-88,5224,1209,4600,325,5904,2,0,?
2017-03-27 15:24:30.100000,650,6320,-137,5480,-487,8136,-589,7512,141,760,469,7792,-69,6208,168,5848,1441,6128,-216,560,462,3784,-92,5224,1217,4600,301,5904,2,0,?
2017-03-27 15:24:30.108000,639,6320,-141,5480,-495,8136,-594,7512,142,760,469,7792,-84,6208,158,5848,1438,6128,-235,560,457,3784,-92,5224,1209,4600,287,5904,2,-1,?
2017-03-27 15:24:30.116000,633,6320,-143,5480,-502,8136,-601,7512,135,760,470,7792,-91,6208,152,5848,1429,6128,-235,560,457,3784,-94,5224,1205,4600,302,5904,2,-1,?
2017-03-27 15:24:30.124000,647,6320,-143,5480,-503,8136,-608,7512,123,760,459,7792,-89,6208,159,5848,1437,6128,-207,560,463,3784,-87,5224,1215,4600,319,5904,2,-1,?
2017-03-27 15:24:30.131000,653,6320,-143,5480,-502,8136,-614,7512,114,760,448,7792,-94,6208,163,5848,1439,6128,-193,560,473,3784,-86,5224,1223,4600,336,5904,2,-1,?
2017-03-27 15:24:30.138000,646,6320,-134,5480,-490,8136,-613,7512,104,760,445,7792,-99,6208,161,5848,1443,6128,-195,560,481,3784,-90,5224,1228,4600,354,5904,2,-1,?
2017-03-27 15:24:30.146000,655,6320,-134,5480,-482,8136,-610,7512,104,760,448,7792,-93,6208,160,5848,1456,6128,-190,560,482,3784,-84,5224,1230,4600,362,5904,2,-1,?
2017-03-27 15:24:30.154000,675,6320,-142,5480,-492,8136,-618,7512,114,760,452,7792,-89,6208,161,5848,1452,6128,-189,560,486,3784,-79,5224,1229,4600,365,5904,2,-1,?
2017-03-27 15:24:30.162000,666,6320,-139,5480,-492,8136,-626,7512,120,760,454,7792,-87,6208,165,5848,1453,6128,-192,560,485,3784,-76,5224,1225,4600,366,5904,2,-1,?
2017-03-27 15:24:30.169000,648,6320,-132,5480,-485,8136,-621,7512,118,760,458,7792,-84,6208,163,5848,1469,6128,-190,560,487,3784,-73,5224,1227,4600,378,5904,2,-1,?
2017-03-27 15:24:30.177000,655,6320,-137,5480,-492,8136,-616,7512,120,760,460,7792,-83,6208,158,5848,1467,6128,-190,560,489,3784,-72,5224,1232,4600,389,5904,2,-2,?
2017-03-27 15:24:30.186000,659,6320,-140,5480,-496,8136,-622,7512,117,760,452,7792,-83,6208,159,5848,1458,6128,-180,560,493,3784,-66,5224,1236,4600,390,5904,2,-2,?
2017-03-27 15:24:30.195000,655,6320,-124,5480,-488,8136,-626,7512,107,760,441,7792,-82,6208,162,5848,1461,6128,-172,560,507,3784,-59,5224,1249,4600,403,5904,2,-2,?
2017-03-27 15:24:30.206000,662,6320,-118,5480,-480,8136,-622,7512,110,760,441,7792,-79,6208,163,5848,1462,6128,-174,560,509,3784,-63,5224,1254,4600,419,5904,2,-2,?
2017-03-27 15:24:30.213000,675,6320,-133,5480,-483,8136,-628,7512,113,760,438,7792,-81,6208,167,5848,1464,6128,-178,560,501,3784,-68,5224,1243,4600,419,5904,2,-1,?
2017-03-27 15:24:30.219000,668,6320,-138,5480,-493,8136,-639,7512,101,760,435,7792,-83,6208,168,5848,1468,6128,-186,560,493,3784,-73,5224,1239,4600,405,5904,2,-1,?
2017-03-27 15:24:30.225000,650,6320,-129,5480,-504,8136,-637,7512,101,760,444,7792,-74,6208,163,5848,1466,6128,-188,560,489,3784,-82,5224,1243,4600,389,5904,2,-2,?
2017-03-27 15:24:30.235000,663,6320,-129,5480,-510,8136,-631,7512,110,760,448,7792,-72,6208,164,5848,1462,6128,-181,560,501,3784,-81,5224,1247,4600,397,5904,2,-2,?
2017-03-27 15:24:30.242000,670,6320,-135,5480,-512,8136,-637,7512,101,760,444,7792,-85,6208,163,5848,1465,6128,-178,560,504,3784,-78,5224,1240,4600,397,5904,2,-2,?
2017-03-27 15:24:30.250000,653,6320,-137,5480,-514,8136,-650,7512,82,760,437,7792,-102,6208,159,5848,1462,6128,-182,560,495,3784,-81,5224,1235,4600,363,5904,2,-2,?
2017-03-27 15:24:30.257000,653,6320,-143,5480,-512,8136,-654,7512,88,760,439,7792,-107,6208,166,5848,1458,6128,-180,560,497,3784,-81,5224,1239,4600,338,5904,2,-2,?
2017-03-27 15:24:30.266000,667,6320,-142,5480,-505,8136,-647,7512,101,760,446,7792,-106,6208,169,5848,1465,6128,-175,560,495,3784,-76,5224,1231,4600,349,5904,2,-2,?
2017-03-27 15:24:30.273000,665,6320,-136,5480,-505,8136,-643,7512,94,760,446,7792,-102,6208,161,5848,1471,6128,-180,560,492,3784,-80,5224,1225,4600,375,5904,2,-2,?
2017-03-27 15:24:30.280000,647,6320,-138,5480,-506,8136,-640,7512,90,760,445,7792,-99,6208,157,5848,1471,6128,-193,560,482,3784,-96,5224,1220,4600,372,5904,2,-2,?
2017-03-27 15:24:30.290000,638,6320,-137,5480,-498,8136,-637,7512,89,760,446,7792,-111,6208,160,5848,1462,6128,-209,560,468,3784,-115,5224,1192,4600,364,5904,2,-3,?
2017-03-27 15:24:30.296000,652,6320,-130,5480,-495,8136,-639,7512,81,760,443,7792,-126,6208,162,5848,1457,6128,-209,560,479,3784,-108,5224,1201,4600,382,5904,2,-3,?
2017-03-27 15:24:30.304000,657,6304,-134,5480,-492,8136,-639,7512,81,760,428,7792,-128,6208,163,5848,1468,6128,-189,560,495,3784,-79,5224,1264,4600,398,5904,2,-3,?
2017-03-27 15:24:30.312000,651,6304,-134,5488,-493,8136,-637,7512,88,760,422,7792,-124,6208,164,5848,1470,6128,-177,560,498,3784,-76,5224,1215,4600,408,5904,2,-3,?
2017-03-27 15:24:30.321000,655,6304,-125,5488,-495,8136,-634,7512,92,760,429,7792,-120,6208,164,5848,1460,6128,-174,560,493,3784,-94,5224,1233,4600,412,5896,2,-3,?
2017-03-27 15:24:30.327000,656,6304,-124,5488,-488,8152,-631,7512,93,760,431,7792,-117,6208,163,5848,1470,6128,-171,560,493,3784,-85,5224,1524,4600,411,5896,2,-3,?
2017-03-27 15:24:30.335000,643,6304,-131,5488,-487,8152,-636,7504,93,760,430,7792,-117,6208,168,5848,1480,6128,-178,560,502,3784,-63,5224,1590,4600,405,5896,2,-4,?
2017-03-27 15:24:30.342000,639,6304,-140,5488,-496,8152,-637,7504,91,744,437,7792,-115,6208,168,5848,1466,6128,-183,560,490,3784,-71,5224,1246,4600,387,5896,2,-3,?
2017-03-27 15:24:30.349000,650,6304,-141,5488,-506,8152,-626,7504,94,744,443,7800,-106,6208,160,5848,1457,6128,-182,560,485,3784,-92,5224,1092,4600,378,5896,3,-4,?
2017-03-27 15:24:30.358000,650,6304,-128,5488,-497,8152,-615,7504,102,744,444,7800,-97,6208,165,5848,1475,6128,-177,560,495,3784,-88,5224,1224,4600,386,5896,2,-3,?
2017-03-27 15:24:30.366000,642,6304,-120,5488,-478,8152,-612,7504,113,744,450,7800,-94,6208,175,5840,1494,6128,-171,560,488,3784,-78,5224,1220,4600,397,5896,2,-3,?
2017-03-27 15:24:30.373000,647,6304,-125,5488,-479,8152,-614,7504,109,744,456,7800,-102,6208,168,5840,1487,6112,-178,560,480,3784,-92,5224,1167,4600,393,5896,2,-3,?
2017-03-27 15:24:30.381000,647,6304,-134,5488,-497,8152,-611,7504,102,744,451,7800,-103,6208,160,5840,1472,6112,-186,600,475,3784,-102,5224,1204,4600,374,5896,2,-3,?
2017-03-27 15:24:30.388000,642,6304,-136,5488,-498,8152,-611,7504,102,744,443,7800,-102,6208,161,5840,1460,6112,-187,600,477,3736,-94,5224,1211,4600,371,5896,2,-3,?
2017-03-27 15:24:30.396000,647,6304,-138,5488,-489,8152,-615,7504,104,744,447,7800,-105,6208,167,5840,1465,6112,-181,600,484,3736,-92,5240,1218,4600,373,5896,2,-2,?
2017-03-27 15:24:30.404000,641,6304,-142,5488,-500,8152,-611,7504,110,744,455,7800,-103,6208,171,5840,1477,6112,-175,600,478,3736,-92,5240,1221,4664,345,5896,2,-2,?
2017-03-27 15:24:30.413000,626,6304,-147,5488,-519,8152,-614,7504,107,744,450,7800,-107,6208,166,5840,1472,6112,-185,592,474,3736,-89,5240,1217,4664,309,5896,2,-2,?
2017-03-27 15:24:30.421000,625,6304,-143,5488,-515,8152,-617,7504,109,744,443,7800,-113,6208,166,5840,1476,6112,-187,592,474,3736,-88,5240,1223,4664,304,5896,2,-2,?
2017-03-27 15:24:30.430000,637,6304,-138,5488,-508,8152,-609,7504,116,744,452,7800,-96,6208,175,5840,1497,6112,-169,592,480,3736,-78,5240,1230,4664,332,5896,1,-2,?
2017-03-27 15:24:30.437000,640,6304,-143,5488,-517,8152,-601,7504,118,744,463,7800,-82,6208,177,5840,1498,6112,-159,592,481,3736,-68,5240,1233,4664,348,5896,2,-2,?
2017-03-27 15:24:30.446000,623,6304,-148,5488,-523,8152,-603,7504,115,744,456,7800,-96,6208,168,5840,1486,6112,-171,592,467,3736,-75,5240,1226,4664,341,5896,1,-1,?
2017-03-27 15:24:30.454000,622,6304,-138,5488,-518,8152,-613,7504,115,744,449,7800,-111,6208,166,5840,1485,6112,-187,592,464,3736,-76,5240,1223,4664,348,5896,2,-1,?
2017-03-27 15:24:30.461000,632,6304,-138,5488,-512,8152,-618,7504,115,744,451,7800,-114,6208,170,5840,1490,6112,-185,592,471,3736,-64,5240,1225,4664,362,5896,2,-1,?
2017-03-27 15:24:30.469000,629,6304,-155,5488,-515,8152,-615,7504,112,744,450,7800,-120,6208,168,5840,1489,6112,-173,592,471,3736,-61,5240,1227,4664,362,5896,2,-1,?
2017-03-27 15:24:30.476000,627,6304,-158,5488,-515,8152,-618,7504,113,744,443,7800,-122,6208,164,5840,1481,6112,-175,592,470,3736,-71,5240,1221,4664,364,5896,2,-1,?
2017-03-27 15:24:30.485000,626,6304,-143,5488,-507,8152,-627,7504,111,744,440,7800,-111,6208,169,5840,1482,6112,-186,592,470,3736,-77,5240,1205,4664,372,5896,2,-1,?
2017-03-27 15:24:30.491000,624,6304,-139,5488,-510,8152,-625,7504,114,744,450,7800,-107,6208,173,5840,1491,6112,-186,592,474,3736,-75,5240,1214,4664,378,5896,2,-1,?
2017-03-27 15:24:30.502000,630,6304,-144,5488,-521,8152,-619,7504,124,744,468,7800,-106,6208,168,5840,1489,6112,-177,592,479,3736,-71,5240,1241,4664,376,5896,2,-1,?
2017-03-27 15:24:30.507000,634,6304,-145,5488,-524,8152,-624,7504,125,744,469,7800,-96,6208,162,5840,1485,6112,-175,592,480,3736,-70,5240,1242,4664,372,5896,2,-1,?
2017-03-27 15:24:30.515000,628,6304,-140,5488,-527,8152,-632,7504,107,744,449,7800,-104,6208,163,5840,1478,6112,-181,592,486,3736,-69,5240,1234,4664,371,5896,2,-1,?
2017-03-27 15:24:30.523000,631,6304,-148,5488,-529,8152,-635,7504,96,744,439,7800,-126,6208,163,5840,1470,6112,-183,592,495,3736,-72,5240,1244,4664,378,5896,2,-1,?
2017-03-27 15:24:30.531000,641,6304,-160,5488,-526,8152,-637,7504,103,744,446,7800,-125,6208,164,5840,1473,6112,-173,592,489,3736,-74,5240,1246,4664,387,5896,2,-1,?
2017-03-27 15:24:30.539000,643,6304,-157,5488,-526,8152,-639,7504,103,744,449,7800,-107,6208,166,5840,1486,6112,-157,592,487,3736,-66,5240,1244,4664,390,5896,2,-1,?
2017-03-27 15:24:30.547000,646,6304,-144,5488,-523,8152,-637,7504,101,744,446,7800,-99,6208,168,5840,1499,6112,-145,592,498,3736,-46,5240,1253,4664,400,5896,2,-1,?
2017-03-27 15:24:30.554000,656,6304,-138,5488,-513,8152,-628,7504,110,744,455,7800,-90,6208,173,5840,1511,6112,-143,592,505,3736,-35,5240,1259,4664,412,5896,3,-1,?
2017-03-27 15:24:30.562000,656,6304,-136,5488,-513,8152,-620,7504,112,744,462,7800,-77,6208,176,5840,1505,6112,-148,592,508,3736,-52,5240,1258,4664,398,5896,3,-1,?
2017-03-27 15:24:30.569000,643,6304,-138,5488,-520,8152,-622,7504,108,744,461,7800,-83,6208,171,5840,1480,6112,-154,592,502,3736,-72,5240,1252,4664,356,5896,3,-1,?
2017-03-27 15:24:30.578000,640,6304,-145,5488,-522,8152,-622,7504,112,744,460,7800,-99,6208,166,5840,1467,6112,-164,592,493,3736,-70,5240,1243,4664,339,5896,2,0,?
2017-03-27 15:24:30.586000,640,6304,-145,5488,-523,8152,-616,7504,117,744,457,7800,-103,6208,168,5840,1475,6112,-169,592,489,3736,-66,5240,1242,4664,358,5896,2,0,?
2017-03-27 15:24:30.593000,631,6304,-142,5488,-522,8152,-616,7504,112,744,450,7800,-102,6208,170,5840,1476,6112,-164,592,483,3736,-74,5240,1239,4664,363,5896,2,0,?
2017-03-27 15:24:30.599000,625,6304,-146,5488,-528,8152,-623,7504,105,744,447,7800,-107,6208,167,5840,1470,6112,-171,592,487,3736,-73,5240,1239,4664,364,5896,2,0,?
2017-03-27 15:24:30.609000,627,6304,-150,5488,-541,8152,-631,7504,104,744,443,7800,-102,6208,165,5840,1478,6112,-172,592,491,3736,-61,5240,1243,4664,379,5896,2,0,?
2017-03-27 15:24:30.618000,639,6304,-152,5488,-538,8152,-634,7504,103,744,440,7800,-93,6208,168,5840,1483,6112,-150,592,491,3736,-52,5240,1248,4664,389,5896,2,1,?
2017-03-27 15:24:30.626000,653,6304,-148,5488,-531,8152,-636,7504,100,744,441,7800,-98,6208,169,5840,1464,6112,-143,592,501,3736,-46,5240,1259,4664,393,5896,1,1,?
2017-03-27 15:24:30.634000,637,6304,-144,5488,-531,8152,-633,7504,101,744,435,7800,-102,6208,166,5840,1461,6112,-155,592,494,3736,-53,5240,1252,4664,395,5896,1,1,?
2017-03-27 15:24:30.640000,625,6304,-142,5488,-533,8152,-623,7504,105,744,434,7800,-99,6208,171,5840,1471,6112,-156,592,493,3736,-55,5240,1249,4664,398,5896,1,1,?
2017-03-27 15:24:30.646000,644,6304,-140,5488,-527,8152,-613,7504,112,744,447,7800,-93,6208,175,5840,1460,6112,-141,592,506,3736,-45,5240,1270,4664,404,5896,1,1,?
2017-03-27 15:24:30.655000,645,6304,-137,5488,-519,8152,-608,7504,112,744,452,7800,-88,6208,170,5840,1451,6112,-128,592,506,3736,-48,5240,1272,4664,408,5896,1,1,?
2017-03-27 15:24:30.663000,633,6304,-141,5488,-532,8152,-614,7504,98,744,445,7800,-86,6208,169,5840,1457,6112,-131,592,504,3736,-59,5240,1257,4664,403,5896,0,0,?
2017-03-27 15:24:30.672000,641,6304,-146,5488,-545,8152,-618,7504,97,744,444,7800,-84,6208,171,5840,1461,6112,-127,592,503,3736,-46,5240,1257,4664,393,5896,0,0,?
2017-03-27 15:24:30.680000,648,6304,-143,5488,-538,8152,-614,7504,109,744,444,7800,-84,6208,169,5840,1460,6112,-112,592,511,3736,-24,5240,1267,4664,397,5896,0,0,?
2017-03-27 15:24:30.688000,650,6304,-143,5488,-525,8152,-611,7504,109,744,449,7800,-84,6208,170,5840,1473,6112,-101,592,520,3736,-24,5240,1271,4664,403,5896,0,0,?
2017-03-27 15:24:30.695000,652,6304,-147,5488,-519,8152,-610,7504,105,744,458,7800,-73,6208,175,5840,1494,6112,-87,592,513,3736,-19,5240,1272,4664,398,5896,0,-1,?
2017-03-27 15:24:30.702000,653,6304,-139,5488,-518,8152,-609,7504,96,744,449,7800,-69,6208,170,5840,1496,6112,-85,592,517,3736,-11,5240,1280,4664,406,5896,0,-1,?
2017-03-27 15:24:30.709000,657,6304,-131,5488,-517,8152,-609,7504,88,744,446,7800,-83,6208,166,5840,1487,6112,-100,592,524,3736,-15,5240,1275,4664,407,5896,0,-1,?
2017-03-27 15:24:30.719000,659,6304,-133,5488,-514,8152,-612,7504,96,744,465,7800,-88,6208,168,5840,1489,6112,-109,592,526,3736,-14,5240,1267,4664,379,5896,0,-1,?
2017-03-27 15:24:30.726000,659,6304,-141,5488,-511,8152,-613,7504,103,744,466,7800,-74,6208,169,5840,1485,6112,-102,592,526,3736,-16,5240,1272,4664,352,5896,0,-1,?
2017-03-27 15:24:30.736000,659,6304,-146,5488,-517,8152,-610,7504,97,744,441,7800,-74,6208,166,5840,1476,6112,-100,592,512,3736,-26,5240,1260,4664,351,5896,0,-1,?
2017-03-27 15:24:30.741000,665,6304,-141,5488,-521,8152,-611,7504,86,744,432,7800,-95,6208,166,5840,1481,6112,-108,592,515,3736,-28,5240,1256,4664,373,5896,0,-1,?
2017-03-27 15:24:30.749000,659,6304,-138,5488,-525,8152,-617,7504,86,744,439,7800,-102,6208,169,5840,1471,6112,-127,592,517,3736,-33,5240,1262,4664,377,5896,0,-1,?
2017-03-27 15:24:30.757000,640,6304,-151,5488,-546,8152,-631,7504,92,744,436,7800,-91,6208,167,5840,1442,6112,-150,592,498,3736,-46,5240,1255,4664,357,5896,1,-1,?
2017-03-27 15:24:30.764000,633,6304,-166,5488,-559,8152,-636,7504,88,744,438,7800,-80,6208,169,5840,1440,6112,-147,592,494,3736,-47,5240,1251,4664,352,5896,1,-1,?
2017-03-27 15:24:30.773000,630,6304,-160,5488,-542,8152,-626,7504,84,744,446,7800,-81,6208,174,5840,1463,6112,-133,592,501,3736,-41,5240,1254,4664,359,5896,1,-1,?
2017-03-27 15:24:30.779000,639,6304,-155,5488,-529,8152,-631,7504,83,744,436,7800,-93,6208,172,5840,1454,6112,-142,592,510,3736,-41,5240,1256,4664,369,5896,1,-1,?
2017-03-27 15:24:30.788000,650,6304,-160,5488,-535,8152,-643,7504,80,744,423,7800,-105,6208,164,5840,1439,6112,-143,592,508,3736,-35,5240,1260,4664,374,5896,1,-1,?
2017-03-27 15:24:30.795000,644,6304,-154,5488,-529,8152,-628,7504,81,744,432,7800,-97,6208,162,5840,1456,6112,-116,592,505,3736,-31,5240,1267,4664,381,5896,1,-2,?
2017-03-27 15:24:30.804000,646,6320,-141,5488,-516,8152,-610,7504,79,744,446,7800,-83,6208,170,5840,1461,6112,-105,592,519,3736,-40,5240,1275,4664,400,5896,2,-2,?
2017-03-27 15:24:30.813000,658,6320,-141,5496,-517,8152,-617,7504,81,744,443,7800,-80,6208,175,5840,1457,6112,-115,592,514,3736,-43,5240,1268,4664,397,5896,2,-2,?
2017-03-27 15:24:30.822000,662,6320,-151,5496,-521,8152,-620,7504,89,744,443,7800,-80,6208,172,5840,1465,6112,-117,592,506,3736,-36,5240,1260,4664,393,5912,2,-2,?
2017-03-27 15:24:30.827000,663,6320,-159,5496,-524,8136,-614,7504,91,744,449,7800,-85,6208,164,5840,1468,6112,-113,592,514,3736,-39,5240,1269,4664,399,5912,2,-2,?
2017-03-27 15:24:30.835000,655,6320,-161,5496,-534,8136,-615,7504,90,744,442,7800,-85,6208,164,5840,1460,6112,-115,592,504,3736,-51,5240,1263,4664,387,5912,2,-2,?
2017-03-27 15:24:30.843000,643,6320,-159,5496,-539,8136,-617,7504,91,736,440,7800,-83,6208,170,5840,1448,6112,-131,592,493,3736,-51,5240,1253,4664,379,5912,2,-2,?
2017-03-27 15:24:30.853000,637,6320,-163,5496,-527,8136,-612,7504,95,736,445,7784,-83,6208,174,5840,1449,6112,-125,592,492,3736,-49,5240,1255,4664,383,5912,3,-2,?
2017-03-27 15:24:30.860000,648,6320,-164,5496,-517,8136,-610,7504,93,736,444,7784,-83,6208,170,5840,1458,6112,-96,592,498,3736,-50,5240,1264,4664,394,5912,3,-2,?
2017-03-27 15:24:30.866000,670,6320,-149,5496,-516,8136,-615,7504,87,736,445,7784,-80,6208,165,5832,1456,6112,-94,592,504,3736,-47,5240,1273,4664,397,5912,3,-2,?
2017-03-27 15:24:30.875000,666,6320,-147,5496,-521,8136,-613,7504,91,736,455,7784,-70,6208,166,5832,1460,6136,-109,592,504,3736,-43,5240,1271,4664,363,5912,3,-2,?
2017-03-27 15:24:30.882000,645,6320,-162,5496,-532,8136,-610,7504,92,736,450,7784,-73,6208,169,5832,1468,6136,-110,592,508,3736,-48,5240,1276,4664,334,5912,3,-2,?
2017-03-27 15:24:30.890000,642,6320,-168,5496,-531,8136,-614,7504,92,736,450,7784,-85,6208,172,5832,1463,6136,-106,592,504,3856,-50,5240,1281,4664,345,5912,3,-2,?
2017-03-27 15:24:30.898000,659,6320,-163,5496,-525,8136,-615,7504,95,736,464,7784,-80,6208,170,5832,1455,6136,-110,592,501,3856,-32,5216,1276,4664,373,5912,3,-2,?
2017-03-27 15:24:30.905000,666,6320,-159,5496,-533,8136,-606,7504,103,736,460,7784,-66,6208,170,5832,1460,6136,-114,592,503,3856,-21,5216,1266,4640,381,5912,3,-2,?
2017-03-27 15:24:30.913000,649,6320,-165,5496,-532,8136,-593,7504,110,736,452,7784,-69,6208,175,5832,1478,6136,-108,576,501,3856,-35,5216,1262,4640,381,5912,3,-2,?
2017-03-27 15:24:30.921000,648,6320,-165,5496,-516,8136,-596,7504,109,736,459,7784,-76,6208,174,5832,1486,6136,-100,576,507,3864,-48,5216,1270,4640,397,5912,3,-2,?
2017-03-27 15:24:30.928000,667,6320,-160,5496,-513,8136,-606,7504,107,736,465,7784,-62,6208,165,5832,1479,6136,-94,576,511,3864,-37,5224,1272,4640,407,5912,3,-1,?
2017-03-27 15:24:30.937000,663,6320,-169,5496,-522,8136,-596,7504,106,736,466,7784,-56,6208,166,5832,1475,6136,-92,576,505,3864,-27,5224,1264,4640,397,5912,3,-1,?
2017-03-27 15:24:30.946000,657,6320,-174,5496,-520,8136,-590,7504,111,736,474,7784,-65,6208,175,5832,1475,6136,-99,576,501,3864,-43,5224,1260,4640,394,5912,3,-1,?
2017-03-27 15:24:30.952000,663,6320,-165,5496,-516,8136,-598,7504,115,736,475,7784,-59,6208,174,5832,1485,6136,-105,576,501,3864,-47,5224,1263,4640,405,5912,3,-1,?
2017-03-27 15:24:30.960000,661,6320,-161,5496,-515,8136,-599,7504,110,736,464,7784,-45,6208,171,5832,1501,6136,-92,576,512,3864,-24,5224,1272,4640,423,5912,3,-1,?
2017-03-27 15:24:30.967000,675,6320,-163,5496,-500,8136,-597,7504,112,736,468,7784,-33,6208,175,5832,1515,6136,-72,576,522,3864,-10,5224,1260,4640,439,5912,3,-1,?
2017-03-27 15:24:30.976000,704,6320,-157,5496,-485,8136,-594,7504,124,736,476,7784,-25,6208,177,5832,1518,6136,-65,576,526,3864,-12,5224,1254,4640,450,5912,2,-1,?
2017-03-27 15:24:30.984000,702,6320,-155,5496,-487,8136,-590,7504,126,736,468,7784,-33,6208,175,5832,1510,6136,-69,576,532,3864,-18,5224,1304,4640,463,5912,2,-1,?
2017-03-27 15:24:30.991000,675,6320,-166,5496,-497,8136,-597,7504,110,736,456,7784,-52,6208,170,5832,1508,6136,-71,576,535,3864,-29,5224,1256,4640,467,5912,2,-1,?
2017-03-27 15:24:31,669,6320,-172,5496,-508,8136,-606,7504,98,736,455,7784,-54,6208,172,5832,1510,6136,-73,576,533,3864,-26,5224,1281,4640,464,5912,2,-1,?
2017-03-27 15:24:31.009000,674,6320,-163,5496,-513,8136,-600,7504,107,736,465,7784,-48,6208,178,5832,1513,6136,-72,576,543,3864,-1,5224,1694,4640,469,5912,2,-1,?
2017-03-27 15:24:31.016000,658,6320,-158,5496,-515,8136,-599,7504,120,736,473,7784,-47,6208,176,5832,1508,6136,-74,576,556,3864,3,5224,2042,4640,472,5912,2,-1,?
2017-03-27 15:24:31.024000,650,6320,-169,5496,-522,8136,-611,7504,107,736,466,7784,-52,6208,168,5832,1497,6136,-93,576,546,3864,-20,5224,1877,4640,453,5912,2,0,?
2017-03-27 15:24:31.033000,665,6320,-175,5496,-528,8136,-609,7504,94,736,460,7784,-59,6208,174,5832,1497,6136,-99,576,534,3864,-25,5224,1604,4640,422,5912,2,-1,?
2017-03-27 15:24:31.039000,674,6320,-163,5496,-520,8136,-607,7504,101,736,456,7784,-62,6208,177,5832,1499,6136,-76,576,538,3864,-8,5224,1569,4640,415,5912,2,0,?
2017-03-27 15:24:31.047000,671,6320,-161,5496,-520,8136,-613,7504,102,736,445,7784,-68,6208,168,5832,1496,6136,-70,576,527,3864,-14,5224,1531,4640,429,5912,2,0,?
2017-03-27 15:24:31.055000,667,6320,-170,5496,-535,8136,-611,7504,96,736,448,7784,-78,6208,167,5832,1489,6136,-90,576,512,3864,-40,5224,1345,4640,432,5912,2,0,?
2017-03-27 15:24:31.065000,668,6320,-170,5496,-548,8136,-609,7504,104,736,464,7784,-78,6208,172,5832,1485,6136,-94,576,509,3864,-51,5224,1152,4640,425,5912,2,0,?
2017-03-27 15:24:31.072000,674,6320,-168,5496,-543,8136,-611,7504,112,736,467,7784,-62,6208,170,5832,1487,6136,-78,576,512,3864,-44,5224,1099,4640,429,5912,2,0,?
