Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
25.120689153671265,0.9173895866167405,1.2485751711198227,0.461948630613617,0.31689446440344105,0.08927658644299372,0.030048983275044676,0.016911391827721903,0.02217857443286774,0.030807125246185035,0.02069854303174481,0.09496604924691433,0.062352509470386425,0.02487876062243221,0.0226863664069685,0.07391111401061473,0.022119052907747672,0.018818720451001286,0.01320966460932569,0.014165719456188762,0.02856601909800945,0.1498330911113879,0.3438506547136196,0.750704444750204,2.480913214517353,1.3311912616726802,0.06845603148397274,0.4104593908830616,0.3059753899193265,0.24793723000817514,0.0767680354048767,0.08484800369926163,0.13195824941307424,0.03715823141697692,0.05332858434799387,0.033381340563578485,0.3698579871717608,0.6416554560727107,0.3427264191813771,0.2294662610116804,0.08117709475848975,0.4864240845642289,0.9260416827317738,0.845226704894941,0.3012374609751048,0.21817572429140744,0.8746928623384577,2.0332629061449,3.1123066858509945,2.988423192147498,1.43131235263234,0.030596322256870454,0.031925298766578174,0.04191405339145271,0.028263151928043528,0.051317909521796136,0.0623379250308239,0.028915986085766246,0.025837285815043097,0.024771606828537213,0.02007369625595629,1.2650339219365887,1.3506325245402697,0.7980315066347798,0.6643867035111725,0.2396344505447668,0.03804379469939492,0.014127231505191316,0.010897413039229819,0.01013581211510498,0.022485197991979365,green
25.63222098350525,0.8918107256381512,0.7837323314170404,0.3687628537671044,0.24746490979120864,0.10228745377986859,0.033407821750215595,0.012127583487397306,0.017096787840948865,0.01654415357808303,0.018493294753895877,0.0927676395027119,0.06189244807187866,0.03409140917340106,0.0277769072206266,0.060371523034383,0.03157765196384926,0.018290339328268054,0.015435605558005914,0.016488261924595803,0.030575202609972353,0.25738668287984445,0.4378869951328579,0.4610308114891435,2.4628169784449607,1.4127479924352964,0.14190586985981335,0.3074349453842589,0.2527178910216701,0.307654724023406,0.08995020337465795,0.0693556199271991,0.16732763248121965,0.0399351203795191,0.04828588269526894,0.032273081161119585,0.3156446380370086,0.8460545757311686,0.4381361470250098,0.16419760292343372,0.07046722352347,0.6433877110800037,1.4490244364077485,1.1078913848824703,0.25239009222834174,0.20124377379194808,1.6824380066386908,2.2089538077238227,1.8539858468031813,4.141379034004984,1.5345378308808881,0.03136324469387085,0.04329300307803297,0.029829532877314453,0.02558766765926325,0.05392015649134635,0.03403694461266725,0.015272326977429328,0.0330622112312768,0.032688473208095155,0.01824328265662913,1.4318487705806962,1.0126872699468212,0.826519143973051,0.7894833410091017,0.2352189860024264,0.028437725954008578,0.02972687340036139,0.016774441007811135,0.008726754470081092,0.0189756478234005,green
26.144182920455933,0.8047519923813963,0.5278843804205158,0.2732454273498178,0.22437072584631124,0.10258772992493702,0.02096301439175591,0.015350950628697494,0.01576797804935326,0.013812021501456303,0.02512837606791561,0.06556500591869754,0.07080361167791366,0.03478461342934237,0.03267083935398427,0.07468434608278321,0.04756163316768184,0.017305588584108907,0.010330076931383632,0.017937001919129933,0.039639029180731325,0.38008778920753034,0.48594584576422584,0.7351094539637963,2.163784916712313,1.4329239720869524,0.37845896322296774,0.3788026767979475,0.3505203588459695,0.2779317965507419,0.12431009667759191,0.08788698325509144,0.14834149689363807,0.07673676619746209,0.03565256049755704,0.023611385081216917,0.4463434520205717,0.8324479880651773,0.3281108869946967,0.163818688095993,0.07602466795282366,0.5884217219790391,1.11415654172239,0.5727675238155738,0.3363201942872357,0.19973724421483582,1.405465179088817,1.4370799823210993,1.2370683474568007,3.749816839704178,1.6584338217296017,0.04704466290658843,0.04292913445948287,0.027258556783663984,0.028738015278458123,0.03660089780230312,0.023907097327063195,0.012076737143086035,0.027711428507689748,0.029052198146516103,0.02300327631142361,0.9746916425056473,0.6635190881757658,0.8561959964856515,0.6204492916535952,0.2375804216078456,0.04765367840226912,0.0277915166617992,0.03059988527291305,0.01973141179229146,0.020944478523830395,green
26.64745807647705,1.397647298567862,0.661121458660614,0.24046736619381598,0.15128871680911363,0.05801394726800123,0.02696920309287236,0.015827352551252692,0.007575000768184955,0.01690810007079055,0.021484703224310193,0.0506467019308816,0.03188000333017062,0.02057167921462774,0.01954321966547379,0.05798017534031393,0.054101629636317296,0.02562359574275897,0.009518367288648761,0.018613148224448022,0.0292917482638644,0.5658949715455601,0.2171298250382529,1.2636015811873849,2.4629080967967822,1.398243087094452,0.596691989833502,0.34469832466280315,0.4337785731297525,0.29857065839786595,0.11934644107786593,0.10179011680448971,0.08990340041209104,0.08024487833581569,0.01869917971677405,0.037250152699407166,0.8193675845407966,0.2872573892259942,0.3130505802154437,0.1658903657087177,0.07745876653135227,0.919215344655969,0.5780533846912226,0.4009877406816784,0.21616853375235687,0.18567161592806744,1.5865820185378285,1.197978670256267,1.896209752791918,2.2822060012439946,1.7031895134311468,0.04025042286917537,0.035023818266639445,0.02399615329459142,0.02461561658562329,0.028191711375038384,0.04853966600051974,0.016565414636414214,0.027080583186673814,0.01928886103688891,0.022945499921368708,1.3813361544215703,0.5002007584399364,0.43445337359172437,0.4761182689367415,0.28921501790060045,0.030053670131300128,0.024995985466516973,0.028072015725041945,0.020153645452323243,0.035132949378781725,green
27.15094304084778,1.1725160626740236,0.3886878385517193,0.3441161553276429,0.20784666218317535,0.08052909882896495,0.029702045823885217,0.0123528172847902,0.00995063924265911,0.020032218341576244,0.018621097930615768,0.08399758087327666,0.02498767843827632,0.016050503455969495,0.025522884958598186,0.0534678213087982,0.05337015335823139,0.02928329063423631,0.01941769141089961,0.019608753021704572,0.02896286883938149,0.6153304101707185,0.17924521588853365,1.1401950395781715,4.751105425654735,1.2882214571121682,0.6272635128106347,0.3226070104357397,0.3470710832012682,0.29193853237700224,0.1348767160824711,0.08241058157339246,0.0495973253492574,0.09716373562391721,0.04427506060430173,0.05341902009539219,0.8695710120494641,0.29877665437152845,0.2097814603893092,0.09623638195798695,0.07488294297446355,0.9018974529737892,0.6204247657625744,0.2871316629534467,0.19538293738902346,0.229890223939817,1.324329439362308,1.1226583507060872,1.7143563019703212,1.8492722157510553,1.8543424029316053,0.01757536526391018,0.032292476233816925,0.022906700767072262,0.019163042293414315,0.035008140104878814,0.07046955243434222,0.011898328172934158,0.02346488932133587,0.019774899499501546,0.018644254866633767,1.2224105720237404,0.4521622522923199,0.488785380194085,0.3027070407462626,0.24020957784613628,0.0259155499604864,0.03403941223862733,0.013621258502058482,0.01642492692314425,0.030467504368321865,green
27.556304931640625,0.9556792448321543,0.23320367638811662,0.4375292944374979,0.14839864940544248,0.08119490682813116,0.030745194953213033,0.0144181888407822,0.020583716432090365,0.009187637312327537,0.022609885235882483,0.06175715117149784,0.01768339028559867,0.021639592401491246,0.03444771661013405,0.06072803932947968,0.034448755380526816,0.0392373829305479,0.018947548816769924,0.025624524735856788,0.0431301482273537,0.2645391624189186,0.46337408566169164,1.6891611033082337,5.607751613602024,1.0629703287098227,0.46211815574632426,0.2528035172251715,0.40048040261008444,0.18655064110320482,0.1385619065624119,0.08957257172631661,0.048723279430735435,0.0720612327454999,0.04266201698845263,0.045032797840054276,0.660124003023496,0.6675486752487528,0.3194732687290765,0.09783041930369255,0.10920199971666933,0.7473493635049857,0.9702017828362541,0.47320018142408876,0.21378475277643502,0.24282818690752173,0.5142994689945724,2.1406954833732628,1.6993836002408587,2.61181060924781,2.1258902168762583,0.011709483601014233,0.03171820557731423,0.021929031813180316,0.018318366227125835,0.03792047302668125,0.04490470409829691,0.013675808173670189,0.02232429640728973,0.01959570719868815,0.02707526222021947,0.579163718303462,0.6497369589746725,0.5575805290782238,0.39204918031374697,0.3112411540308198,0.023084483201291202,0.025149073249398992,0.012242695109722916,0.01948163486274158,0.02170669820540154,green
28.064715147018433,1.1705578401308243,0.19772507513413556,0.4898735339920257,0.13418217999278695,0.07460392624901796,0.03488070815951665,0.012528931742930953,0.03533503350316316,0.011491323048799207,0.02749202904556704,0.05445241848568743,0.03014052205447438,0.031335314878404144,0.04174631844743557,0.06877720865640219,0.02727396795573604,0.034300642253692275,0.016767212142241736,0.03883091061894393,0.035271675661275884,0.22263003525540664,0.3458800988072119,2.7481391990296777,3.1117485847286357,1.1299135148082537,0.2972944772652333,0.17272003429782787,0.4876949821756008,0.150028489184646,0.11719209935832657,0.08755928108630401,0.04308199233451217,0.029066150306178033,0.03137763562693865,0.026463110002316166,0.5624873945484242,0.531349330716916,0.31897066876218544,0.08143133744823497,0.10288700503281631,0.6010008762188287,0.8039733363502504,0.7404797475254714,0.24430320323564728,0.16352021097112834,0.48405810107928166,1.668475596196534,1.1241754824256034,2.7631438040548164,1.8006138828661498,0.023840002234529332,0.04077401756849345,0.04301446698485257,0.02766532976273328,0.04354300788526906,0.039737242593156384,0.026165142736594524,0.026035853185746288,0.018163896706717916,0.0328381431710399,0.9601075181902594,0.7471041319078285,0.7004433258828054,0.47341715313286564,0.3489628730491044,0.030317532661506903,0.018695287970219854,0.018008382811154227,0.013876185711925204,0.022246294582313763,green
28.370208978652954,1.1705578401308243,0.19772507513413556,0.4898735339920257,0.13418217999278695,0.07460392624901796,0.03488070815951665,0.012528931742930953,0.03533503350316316,0.011491323048799207,0.02749202904556704,0.05445241848568743,0.03014052205447438,0.031335314878404144,0.04174631844743557,0.06877720865640219,0.02727396795573604,0.034300642253692275,0.016767212142241736,0.03883091061894393,0.035271675661275884,0.22263003525540664,0.3458800988072119,2.7481391990296777,3.1117485847286357,1.1299135148082537,0.2972944772652333,0.17272003429782787,0.4876949821756008,0.150028489184646,0.11719209935832657,0.08755928108630401,0.04308199233451217,0.029066150306178033,0.03137763562693865,0.026463110002316166,0.5624873945484242,0.531349330716916,0.31897066876218544,0.08143133744823497,0.10288700503281631,0.6010008762188287,0.8039733363502504,0.7404797475254714,0.24430320323564728,0.16352021097112834,0.48405810107928166,1.668475596196534,1.1241754824256034,2.7631438040548164,1.8006138828661498,0.023840002234529332,0.04077401756849345,0.04301446698485257,0.02766532976273328,0.04354300788526906,0.039737242593156384,0.026165142736594524,0.026035853185746288,0.018163896706717916,0.0328381431710399,0.9601075181902594,0.7471041319078285,0.7004433258828054,0.47341715313286564,0.3489628730491044,0.030317532661506903,0.018695287970219854,0.018008382811154227,0.013876185711925204,0.022246294582313763,green
28.573394060134888,6.151217602882909,0.25427311187023993,0.2803667406086691,0.1650394807080752,0.11170255464526564,0.02905029865336712,0.008734153733358015,0.023832359106502762,0.01576713824038944,0.020711392521922986,0.07168468507593923,0.0360860286318878,0.018300541471190687,0.03017628060078429,0.066286561700936,0.019530168666715024,0.021070838657986413,0.018608035902061688,0.03045981945288358,0.04018709503655113,0.47836541846689395,0.16075771710083953,2.8892913256495287,2.922950301090711,1.4037523224786257,0.5513749987651724,0.26591801027577966,0.3965439773063024,0.13998948296798716,0.10926072422264042,0.09803303171973847,0.07076414931115899,0.020730880962036898,0.04172511386659489,0.02857387112695008,0.49979253519514444,0.32262605131744043,0.2666275157148462,0.09837227134870284,0.0642084577421287,0.5361741519932214,0.3954733799397653,0.9580437803527144,0.20955730603669878,0.16442381032845974,4.114482515487732,3.2139644757920394,2.2955796425233146,2.233689950123263,1.4924360759189894,0.04140680172296854,0.025314655208677386,0.03102868483720172,0.04622909698936565,0.057214641701018185,0.0775566142978603,0.02848348357530543,0.03753443060745183,0.026289683922477634,0.04014574592120673,5.683192369818073,0.8894910503301663,0.30322920810680404,0.34741505953095964,0.35840872907670546,0.026567851892898186,0.019822596018247395,0.03587686738059523,0.02894155477637538,0.03174322105520834,green
29.07861614227295,10.637701147204803,0.6150764516299869,0.3787623849876787,0.25756970166580073,0.13428314844901734,0.020223432658177304,0.011983588568969342,0.013678291536477913,0.014013481559348416,0.021763470610817022,0.06833218762702872,0.03865978114749449,0.04040704718921045,0.023602225094723445,0.06353590031065527,0.015435954264310872,0.02020852570306549,0.03319424662659467,0.022957653078557256,0.03356060274165249,0.4095951629107059,0.2919993962648879,2.510434744360115,2.5036443621842595,1.20897734499779,0.515913635781204,0.3426277177406763,0.30982146689766477,0.08383174632971845,0.09733079947953202,0.09963974400608117,0.06032429175157575,0.03048732146174999,0.04294540442671563,0.029533894041281098,0.42857951681768813,0.32980675357320643,0.1454579637004093,0.11229977489962577,0.0593067326524568,0.4291479076181396,0.5391098470992934,0.5381095445718701,0.2111693259442293,0.20686590305022803,22.362068540366344,19.762840057372944,10.494811369649076,4.866715509052573,1.8328564531015263,0.05114942524690014,0.04307466458810804,0.030295595320348298,0.06913618740448567,0.06543443753175347,0.08066869714974162,0.06638675294043879,0.02777579513712283,0.02728378146592384,0.04083774745862731,9.63975730507614,1.1023426201857995,0.2587029522882027,0.49993202009557547,0.5051057646613126,0.02688030967246806,0.015708737693650058,0.0347774032868675,0.029993860581845874,0.03325422265843283,green
29.586146116256714,2.0660707234581426,0.6270922098265173,0.3090026046066369,0.5052759707788915,0.1861376438967732,0.03327198604308694,0.01090130649580795,0.008068543422768174,0.01855362062609293,0.018182859517220828,0.04910943300629224,0.04393045480080662,0.028862483324794408,0.0167200931457323,0.05967134299241154,0.019664282175210265,0.028671343785582077,0.04685945332919539,0.040352027059566586,0.03820150934044483,0.2555084020044303,0.40102303135517287,2.5164671288358904,3.3009863985163306,1.4043472138685453,0.2482615632219471,0.38737318105142426,0.20034221280818046,0.07720173150260116,0.10636088190522489,0.08525010683480053,0.09545063669031095,0.047478039073266906,0.038108613417415615,0.031733523636570345,0.29398842753129706,0.1755784066613987,0.07814214488720804,0.07532188097516737,0.06257869724062634,0.19992823148466804,0.34390974091264925,0.20774568302593555,0.23976749342292136,0.15097714000384976,12.24735507905434,11.69245775013851,7.011173102876722,4.758900841500754,1.865237697667267,0.0442530195823972,0.038340474925358456,0.03594293810315806,0.06739600583544207,0.06794383875761113,0.05005531691418668,0.047460340921721585,0.021568927565287152,0.027555941168949584,0.036721837519800384,1.9704679534914697,0.39991838644356553,0.46535224814133586,0.7991972474253033,0.789081613929724,0.019909600223999197,0.013124761837341596,0.018301431412964503,0.017738112489304396,0.02518766116233518,green
