Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
27.20620799,0.122120538,0.279115561,0.04913276,0.079814712,0.093599476,1.786187827,4.870438191,0.86708965,0.816398524,0.807264453,0.020381323,0.055948865,0.014113589,0.018395202,0.025129655,0.019507081,0.012235744,0.013029343,0.023035064,0.020766541,1.331692287,1.91242082,0.353392599,0.497812547,0.401792633,1.884061155,1.089008823,1.095348601,0.748666202,0.578040115,1.751277893,1.875239842,0.59245045,0.422580763,0.393562242,2.311540343,22.18209843,1.159878939,0.603068231,0.690755165,1.057141371,8.118459467,0.373449152,0.276931104,0.535007483,0.797182723,1.660488723,0.452801782,0.414435212,0.717162186,0.014619268,0.010201358,0.007326206,0.028250802,0.019877136,0.021220422,0.019050197,0.013111148,0.008574786,0.021872606,1.476011611,2.842443865,0.49016203,0.667916088,0.847025647,0.010941524,0.015880008,0.014350703,0.014179636,0.013609267,null
27.408427,0.122120538,0.279115561,0.04913276,0.079814712,0.093599476,1.786187827,4.870438191,0.86708965,0.816398524,0.807264453,0.020381323,0.055948865,0.014113589,0.018395202,0.025129655,0.019507081,0.012235744,0.013029343,0.023035064,0.020766541,1.331692287,1.91242082,0.353392599,0.497812547,0.401792633,1.884061155,1.089008823,1.095348601,0.748666202,0.578040115,1.751277893,1.875239842,0.59245045,0.422580763,0.393562242,2.311540343,22.18209843,1.159878939,0.603068231,0.690755165,1.057141371,8.118459467,0.373449152,0.276931104,0.535007483,0.797182723,1.660488723,0.452801782,0.414435212,0.717162186,0.014619268,0.010201358,0.007326206,0.028250802,0.019877136,0.021220422,0.019050197,0.013111148,0.008574786,0.021872606,1.476011611,2.842443865,0.49016203,0.667916088,0.847025647,0.010941524,0.015880008,0.014350703,0.014179636,0.013609267,null
27.61093497,0.235385214,0.2283061,0.059759107,0.071714333,0.072575302,3.716526088,2.66898852,0.594082072,0.763649996,0.527872668,0.020981494,0.036686632,0.021309353,0.026373354,0.020082337,0.012879539,0.018043143,0.019430009,0.025039353,0.020416692,2.254311482,1.128537725,0.669262309,0.59435676,0.290673397,2.44073675,0.724954542,0.556499174,0.864674126,0.405267043,2.002885916,2.545766611,0.263027365,0.549522851,0.244392375,3.089552901,25.46528421,0.914453987,0.98083737,0.441949486,1.92592385,6.846325617,0.324714075,0.614454833,0.334240029,1.891902687,2.413760372,0.444074006,0.792742447,0.488655783,0.006029537,0.016190428,0.011524665,0.022296446,0.017390891,0.022699667,0.012472445,0.016446632,0.017670737,0.019922674,2.233145554,2.51329048,0.548639006,0.74012343,0.632212058,0.015159593,0.011670795,0.013412588,0.008342552,0.018539005,null
28.01701307,0.235385214,0.2283061,0.059759107,0.071714333,0.072575302,3.716526088,2.66898852,0.594082072,0.763649996,0.527872668,0.020981494,0.036686632,0.021309353,0.026373354,0.020082337,0.012879539,0.018043143,0.019430009,0.025039353,0.020416692,2.254311482,1.128537725,0.669262309,0.59435676,0.290673397,2.44073675,0.724954542,0.556499174,0.864674126,0.405267043,2.002885916,2.545766611,0.263027365,0.549522851,0.244392375,3.089552901,25.46528421,0.914453987,0.98083737,0.441949486,1.92592385,6.846325617,0.324714075,0.614454833,0.334240029,1.891902687,2.413760372,0.444074006,0.792742447,0.488655783,0.006029537,0.016190428,0.011524665,0.022296446,0.017390891,0.022699667,0.012472445,0.016446632,0.017670737,0.019922674,2.233145554,2.51329048,0.548639006,0.74012343,0.632212058,0.015159593,0.011670795,0.013412588,0.008342552,0.018539005,null
28.11776519,0.32421376,0.244810589,0.074570969,0.092650672,0.054557111,3.882234211,2.471181008,0.755647802,1.275338442,0.385091639,0.014520298,0.01505479,0.020403098,0.023110729,0.020808806,0.014371363,0.030032643,0.021873472,0.020932293,0.021184139,3.208747103,1.087211404,0.677002995,0.917431274,0.281450048,2.951455223,1.409247952,1.02358922,1.140011424,0.355274715,2.360691564,6.164225641,0.538685237,0.66555759,0.182898939,4.493834021,19.16333452,1.010836178,1.898261329,0.361469823,3.740704831,5.75944052,0.43900449,1.126063692,0.290934613,3.880406881,3.770545894,0.650314886,1.199480375,0.396163382,0.007602932,0.022863506,0.016690514,0.013620259,0.016443307,0.03337177,0.019390031,0.031655813,0.023279151,0.020783157,2.913435149,4.233207472,0.818493134,0.730010017,0.402137417,0.023367774,0.02670171,0.010776715,0.010014579,0.015514929,null
28.22037697,0.32421376,0.244810589,0.074570969,0.092650672,0.054557111,3.882234211,2.471181008,0.755647802,1.275338442,0.385091639,0.014520298,0.01505479,0.020403098,0.023110729,0.020808806,0.014371363,0.030032643,0.021873472,0.020932293,0.021184139,3.208747103,1.087211404,0.677002995,0.917431274,0.281450048,2.951455223,1.409247952,1.02358922,1.140011424,0.355274715,2.360691564,6.164225641,0.538685237,0.66555759,0.182898939,4.493834021,19.16333452,1.010836178,1.898261329,0.361469823,3.740704831,5.75944052,0.43900449,1.126063692,0.290934613,3.880406881,3.770545894,0.650314886,1.199480375,0.396163382,0.007602932,0.022863506,0.016690514,0.013620259,0.016443307,0.03337177,0.019390031,0.031655813,0.023279151,0.020783157,2.913435149,4.233207472,0.818493134,0.730010017,0.402137417,0.023367774,0.02670171,0.010776715,0.010014579,0.015514929,null
28.32165313,0.32421376,0.244810589,0.074570969,0.092650672,0.054557111,3.882234211,2.471181008,0.755647802,1.275338442,0.385091639,0.014520298,0.01505479,0.020403098,0.023110729,0.020808806,0.014371363,0.030032643,0.021873472,0.020932293,0.021184139,3.208747103,1.087211404,0.677002995,0.917431274,0.281450048,2.951455223,1.409247952,1.02358922,1.140011424,0.355274715,2.360691564,6.164225641,0.538685237,0.66555759,0.182898939,4.493834021,19.16333452,1.010836178,1.898261329,0.361469823,3.740704831,5.75944052,0.43900449,1.126063692,0.290934613,3.880406881,3.770545894,0.650314886,1.199480375,0.396163382,0.007602932,0.022863506,0.016690514,0.013620259,0.016443307,0.03337177,0.019390031,0.031655813,0.023279151,0.020783157,2.913435149,4.233207472,0.818493134,0.730010017,0.402137417,0.023367774,0.02670171,0.010776715,0.010014579,0.015514929,null
28.42243409,0.32421376,0.244810589,0.074570969,0.092650672,0.054557111,3.882234211,2.471181008,0.755647802,1.275338442,0.385091639,0.014520298,0.01505479,0.020403098,0.023110729,0.020808806,0.014371363,0.030032643,0.021873472,0.020932293,0.021184139,3.208747103,1.087211404,0.677002995,0.917431274,0.281450048,2.951455223,1.409247952,1.02358922,1.140011424,0.355274715,2.360691564,6.164225641,0.538685237,0.66555759,0.182898939,4.493834021,19.16333452,1.010836178,1.898261329,0.361469823,3.740704831,5.75944052,0.43900449,1.126063692,0.290934613,3.880406881,3.770545894,0.650314886,1.199480375,0.396163382,0.007602932,0.022863506,0.016690514,0.013620259,0.016443307,0.03337177,0.019390031,0.031655813,0.023279151,0.020783157,2.913435149,4.233207472,0.818493134,0.730010017,0.402137417,0.023367774,0.02670171,0.010776715,0.010014579,0.015514929,null
28.62379909,0.229483859,0.188560947,0.165153758,0.113116276,0.060549638,2.047601179,2.074042739,0.686639391,1.54158745,0.435040558,0.013393072,0.018758596,0.026762322,0.011908605,0.021734002,0.016606604,0.062778879,0.024946949,0.019367784,0.021256578,1.829454881,1.561409163,0.652003136,0.713984106,0.436299398,2.019023636,2.924135074,1.20355465,0.747749063,0.483292332,1.482220773,11.19464693,0.851379537,0.407549539,0.193088993,5.382069912,17.72120058,0.838998381,1.046045051,0.295711341,4.522672997,5.322398274,0.535536756,0.64013336,0.233837672,3.757416608,4.535405961,0.643494394,0.753948976,0.398867414,0.011428634,0.015595949,0.013178619,0.007944096,0.011378133,0.044681181,0.042503473,0.031085678,0.021946726,0.020424799,2.056697796,3.3801231,1.036272487,0.95508947,0.44400346,0.009131167,0.023719554,0.008643058,0.013859777,0.014764074,null
28.72469115,0.229483859,0.188560947,0.165153758,0.113116276,0.060549638,2.047601179,2.074042739,0.686639391,1.54158745,0.435040558,0.013393072,0.018758596,0.026762322,0.011908605,0.021734002,0.016606604,0.062778879,0.024946949,0.019367784,0.021256578,1.829454881,1.561409163,0.652003136,0.713984106,0.436299398,2.019023636,2.924135074,1.20355465,0.747749063,0.483292332,1.482220773,11.19464693,0.851379537,0.407549539,0.193088993,5.382069912,17.72120058,0.838998381,1.046045051,0.295711341,4.522672997,5.322398274,0.535536756,0.64013336,0.233837672,3.757416608,4.535405961,0.643494394,0.753948976,0.398867414,0.011428634,0.015595949,0.013178619,0.007944096,0.011378133,0.044681181,0.042503473,0.031085678,0.021946726,0.020424799,2.056697796,3.3801231,1.036272487,0.95508947,0.44400346,0.009131167,0.023719554,0.008643058,0.013859777,0.014764074,null
28.82557106,0.229483859,0.188560947,0.165153758,0.113116276,0.060549638,2.047601179,2.074042739,0.686639391,1.54158745,0.435040558,0.013393072,0.018758596,0.026762322,0.011908605,0.021734002,0.016606604,0.062778879,0.024946949,0.019367784,0.021256578,1.829454881,1.561409163,0.652003136,0.713984106,0.436299398,2.019023636,2.924135074,1.20355465,0.747749063,0.483292332,1.482220773,11.19464693,0.851379537,0.407549539,0.193088993,5.382069912,17.72120058,0.838998381,1.046045051,0.295711341,4.522672997,5.322398274,0.535536756,0.64013336,0.233837672,3.757416608,4.535405961,0.643494394,0.753948976,0.398867414,0.011428634,0.015595949,0.013178619,0.007944096,0.011378133,0.044681181,0.042503473,0.031085678,0.021946726,0.020424799,2.056697796,3.3801231,1.036272487,0.95508947,0.44400346,0.009131167,0.023719554,0.008643058,0.013859777,0.014764074,null
29.02712107,0.229483859,0.188560947,0.165153758,0.113116276,0.060549638,2.047601179,2.074042739,0.686639391,1.54158745,0.435040558,0.013393072,0.018758596,0.026762322,0.011908605,0.021734002,0.016606604,0.062778879,0.024946949,0.019367784,0.021256578,1.829454881,1.561409163,0.652003136,0.713984106,0.436299398,2.019023636,2.924135074,1.20355465,0.747749063,0.483292332,1.482220773,11.19464693,0.851379537,0.407549539,0.193088993,5.382069912,17.72120058,0.838998381,1.046045051,0.295711341,4.522672997,5.322398274,0.535536756,0.64013336,0.233837672,3.757416608,4.535405961,0.643494394,0.753948976,0.398867414,0.011428634,0.015595949,0.013178619,0.007944096,0.011378133,0.044681181,0.042503473,0.031085678,0.021946726,0.020424799,2.056697796,3.3801231,1.036272487,0.95508947,0.44400346,0.009131167,0.023719554,0.008643058,0.013859777,0.014764074,null
29.12768507,0.24467206,0.250488077,0.23036276,0.097471298,0.092074536,4.52513491,1.809869775,1.291510832,0.869737682,0.484206543,0.013558198,0.033825588,0.041837175,0.011359551,0.02712878,0.021141613,0.052316838,0.019517798,0.016446267,0.01810965,4.08171028,1.624500414,1.208463677,0.493256202,0.434063862,4.790689871,4.45544289,0.722722559,0.730016983,0.531251296,2.710902568,9.208740253,0.877425465,0.554388401,0.279019129,3.702319301,30.94957541,1.114615754,0.852568618,0.43791801,3.770436453,5.970341215,0.83682164,0.535947419,0.35518187,4.318787198,2.935404678,0.923151085,0.580021321,0.497538883,0.021045579,0.008420304,0.007484208,0.006533153,0.01532631,0.034842465,0.046004375,0.017554,0.01964317,0.0206189,4.181529915,1.615111534,1.691602246,0.891149146,0.584142867,0.008383355,0.014249763,0.007045327,0.014974329,0.014907665,null
29.32946706,0.24467206,0.250488077,0.23036276,0.097471298,0.092074536,4.52513491,1.809869775,1.291510832,0.869737682,0.484206543,0.013558198,0.033825588,0.041837175,0.011359551,0.02712878,0.021141613,0.052316838,0.019517798,0.016446267,0.01810965,4.08171028,1.624500414,1.208463677,0.493256202,0.434063862,4.790689871,4.45544289,0.722722559,0.730016983,0.531251296,2.710902568,9.208740253,0.877425465,0.554388401,0.279019129,3.702319301,30.94957541,1.114615754,0.852568618,0.43791801,3.770436453,5.970341215,0.83682164,0.535947419,0.35518187,4.318787198,2.935404678,0.923151085,0.580021321,0.497538883,0.021045579,0.008420304,0.007484208,0.006533153,0.01532631,0.034842465,0.046004375,0.017554,0.01964317,0.0206189,4.181529915,1.615111534,1.691602246,0.891149146,0.584142867,0.008383355,0.014249763,0.007045327,0.014974329,0.014907665,null
29.4300611,0.24467206,0.250488077,0.23036276,0.097471298,0.092074536,4.52513491,1.809869775,1.291510832,0.869737682,0.484206543,0.013558198,0.033825588,0.041837175,0.011359551,0.02712878,0.021141613,0.052316838,0.019517798,0.016446267,0.01810965,4.08171028,1.624500414,1.208463677,0.493256202,0.434063862,4.790689871,4.45544289,0.722722559,0.730016983,0.531251296,2.710902568,9.208740253,0.877425465,0.554388401,0.279019129,3.702319301,30.94957541,1.114615754,0.852568618,0.43791801,3.770436453,5.970341215,0.83682164,0.535947419,0.35518187,4.318787198,2.935404678,0.923151085,0.580021321,0.497538883,0.021045579,0.008420304,0.007484208,0.006533153,0.01532631,0.034842465,0.046004375,0.017554,0.01964317,0.0206189,4.181529915,1.615111534,1.691602246,0.891149146,0.584142867,0.008383355,0.014249763,0.007045327,0.014974329,0.014907665,null
29.63276219,0.171550074,0.515300276,0.09796647,0.055360233,0.081077823,3.125790771,3.675167616,0.666217945,0.442993378,0.540491929,0.02183156,0.052613241,0.031359888,0.009059227,0.027999832,0.0204674,0.025208089,0.014113738,0.018310397,0.022526198,2.279884709,0.782201696,0.628000898,0.638285517,0.326048064,2.805426062,5.641098177,0.415831995,0.841680619,0.494872651,2.238255605,6.538434487,0.496073755,0.492932198,0.282687467,1.829844638,26.9690513,0.986826737,0.850684713,0.429530263,1.595641115,7.29405078,0.575377267,0.545102025,0.391976669,2.028732681,3.128177271,0.647683622,0.351133888,0.57936431,0.012296809,0.015166259,0.012469466,0.011212668,0.016980111,0.027810365,0.032646841,0.014424469,0.022134928,0.020535051,3.008152812,4.099577192,0.900689459,0.618166501,0.559852816,0.024987479,0.016827159,0.014131665,0.010503869,0.010378482,null
30.13645506,0.213647026,0.475315026,0.021593439,0.053747955,0.067812447,0.981962241,3.255514217,0.270236057,0.516198945,0.624925726,0.03164852,0.026419731,0.014962903,0.010739129,0.029241392,0.023036766,0.019386851,0.022311843,0.016248383,0.019570191,0.51835506,0.372756185,0.492727023,0.625713317,0.346214598,1.163615354,3.785726555,0.360936657,0.550615818,0.639478027,1.665066505,5.087975232,0.202347549,0.428256892,0.38952149,2.272510094,36.88711539,1.600809593,0.556563713,0.454707988,2.057713225,12.99605918,0.530640684,0.331719939,0.407127533,2.246137134,6.109557258,0.603675144,0.333553996,0.721276157,0.0117649,0.017806738,0.012785569,0.014746265,0.018760397,0.035498811,0.044688102,0.017478634,0.02897192,0.018133928,2.346384814,5.156521877,0.607448711,0.532750697,0.512008528,0.034465633,0.011925014,0.022550296,0.008924986,0.013681605,null
30.33879399,0.213647026,0.475315026,0.021593439,0.053747955,0.067812447,0.981962241,3.255514217,0.270236057,0.516198945,0.624925726,0.03164852,0.026419731,0.014962903,0.010739129,0.029241392,0.023036766,0.019386851,0.022311843,0.016248383,0.019570191,0.51835506,0.372756185,0.492727023,0.625713317,0.346214598,1.163615354,3.785726555,0.360936657,0.550615818,0.639478027,1.665066505,5.087975232,0.202347549,0.428256892,0.38952149,2.272510094,36.88711539,1.600809593,0.556563713,0.454707988,2.057713225,12.99605918,0.530640684,0.331719939,0.407127533,2.246137134,6.109557258,0.603675144,0.333553996,0.721276157,0.0117649,0.017806738,0.012785569,0.014746265,0.018760397,0.035498811,0.044688102,0.017478634,0.02897192,0.018133928,2.346384814,5.156521877,0.607448711,0.532750697,0.512008528,0.034465633,0.011925014,0.022550296,0.008924986,0.013681605,null
30.54092216,0.213647026,0.475315026,0.021593439,0.053747955,0.067812447,0.981962241,3.255514217,0.270236057,0.516198945,0.624925726,0.03164852,0.026419731,0.014962903,0.010739129,0.029241392,0.023036766,0.019386851,0.022311843,0.016248383,0.019570191,0.51835506,0.372756185,0.492727023,0.625713317,0.346214598,1.163615354,3.785726555,0.360936657,0.550615818,0.639478027,1.665066505,5.087975232,0.202347549,0.428256892,0.38952149,2.272510094,36.88711539,1.600809593,0.556563713,0.454707988,2.057713225,12.99605918,0.530640684,0.331719939,0.407127533,2.246137134,6.109557258,0.603675144,0.333553996,0.721276157,0.0117649,0.017806738,0.012785569,0.014746265,0.018760397,0.035498811,0.044688102,0.017478634,0.02897192,0.018133928,2.346384814,5.156521877,0.607448711,0.532750697,0.512008528,0.034465633,0.011925014,0.022550296,0.008924986,0.013681605,null
30.64177513,0.136735634,0.240938071,0.040347666,0.073496189,0.095543519,1.460101975,2.212224044,0.705350609,0.675122631,0.629730884,0.036854829,0.030951781,0.027102301,0.01461311,0.025345455,0.020153449,0.029089948,0.038762774,0.017627038,0.016317419,0.566434469,0.519606339,0.70804067,0.618805548,0.641592906,0.635249966,1.807105677,0.206051781,0.501732371,0.688354434,0.939656689,2.458244534,0.179129631,0.399865973,0.423027072,2.277421623,29.84556906,2.168199275,0.705224241,0.555042404,1.666961451,12.37075114,0.695784554,0.407267375,0.452890459,1.831062612,5.537099846,0.815388376,0.570938944,0.814919494,0.015071183,0.016365309,0.004543,0.014560395,0.018255467,0.027553281,0.040534173,0.014466833,0.033858276,0.016923742,2.012115342,3.280280559,0.48824878,0.587918868,0.696031839,0.01226694,0.008941092,0.024703036,0.007228436,0.015578775,null
31.14934516,0.081491735,0.817457967,0.192148073,0.082518428,0.088465647,0.783010141,6.668574463,1.908523968,0.626573587,0.701096549,0.017680577,0.027935837,0.0446943,0.01724919,0.021197472,0.014888742,0.033448669,0.041484505,0.015989845,0.015106718,0.936960643,1.711231074,1.026584256,0.566858764,0.789378637,0.547035182,4.664190295,0.464350805,0.4364971,0.791967047,1.206131513,6.744753511,0.551644749,0.263965255,0.481901233,3.006794671,20.69411282,3.510526665,1.022415818,0.794813008,1.625845444,8.321644961,1.539787497,0.565142016,0.577758544,2.538479655,5.574059547,1.803686923,0.766021143,0.859668508,0.023252711,0.01489314,0.007478222,0.014747318,0.017585201,0.020992648,0.037485889,0.019306142,0.033913045,0.016111143,3.027969092,7.887665218,1.243586339,0.568932802,0.903891438,0.008902265,0.014078148,0.015623553,0.006682104,0.016036055,null
31.65831304,0.109894992,0.694784539,0.169473277,0.073696907,0.074815465,0.288000897,4.707821724,1.256865537,0.644871118,0.556374567,0.013096592,0.025972129,0.042617338,0.019616939,0.022475238,0.01580609,0.02597374,0.017412295,0.018333116,0.022420101,0.788754787,1.428132304,0.53847828,0.394576053,0.601030051,1.124720744,4.888777921,0.78299041,0.33081373,0.769870769,1.077331682,7.443146295,0.800853159,0.207984734,0.500052052,2.230516637,11.04832966,2.189092215,0.917784441,0.746809251,1.295882412,4.01893932,1.20914997,0.463434968,0.531244566,2.101066729,2.693426805,1.278345387,0.561184189,0.774759558,0.032078822,0.009116191,0.010896764,0.015150623,0.014506792,0.024222586,0.034616667,0.015882022,0.027618445,0.016126581,2.895456134,7.221089828,1.113829772,0.451030505,0.729148453,0.019709492,0.01387364,0.01140568,0.011618851,0.016313142,null
32.16549611,0.124057519,0.304022135,0.063731263,0.108052427,0.054792393,0.606889026,2.005007973,0.500199398,0.753144209,0.377683936,0.025701669,0.037080771,0.026071253,0.016714531,0.013545468,0.029205577,0.022963541,0.011289901,0.019252018,0.027561659,0.354306698,0.500556031,0.416569682,0.539061969,0.428526447,1.335044469,2.27025776,0.785544551,0.372872485,0.445236435,0.676429877,3.917249714,0.583298022,0.302024585,0.267945148,1.060632248,14.34654682,0.756598936,0.927474878,0.571935837,0.547424508,6.621795965,0.72181924,0.448588378,0.380018074,1.199711688,1.762145463,1.032784072,0.499349223,0.511761848,0.020330456,0.012873077,0.008629319,0.014535371,0.011569312,0.030839748,0.022974275,0.008862372,0.023346,0.016903447,1.815892008,3.098745184,1.397469182,0.665993488,0.551652496,0.022735082,0.016415724,0.009150693,0.010216769,0.015746982,null
