Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
17.531354188919067,9.82009259541559,8.366716482952443,0.34076981353316727,1.289248518389669,0.3244205911542612,5.747610882560943,7.812118585783813,0.6016608191902529,0.9842554359613797,0.21322835747130345,0.015286729894619707,0.026625766102049385,0.005757817704242215,0.018523843234933442,0.02668733248528991,0.01532428486031653,0.008841496898419598,0.016398450592770238,0.015685657866391162,0.015846636488602732,0.700318811339964,1.681276581086544,0.9168401521686401,2.1794157419570683,1.0023515076712266,0.3364499558015234,0.7548612323256756,0.46763494735568556,0.4461109289605944,0.36677125265201305,0.28780945971709404,2.274092599877528,1.2923266645750633,3.013764518347545,0.4116755094165751,0.6929721719669506,10.38417951910015,1.7835113168019088,1.453344405227127,0.3322619277016725,0.5075250834394041,2.990612107242251,0.3934518311076329,1.0660269038104417,0.3084108578776007,1.4525076407242878,5.87002199675157,2.0568055615550467,3.5114332007079545,1.0837545126431243,0.029074471178223357,0.06443035218435676,0.031201928644780053,0.049978644714128745,0.02780538640742764,0.006910788182916099,0.021576167793099732,0.03163570825565206,0.013249513179890137,0.0199692822564715,10.110576314929856,7.171438213842557,0.8534148299826776,2.3693419979176915,0.40942036142937316,0.05382264028748404,0.02622055018975297,0.028315846984198628,0.008119261965963607,0.03029253081040583,red
18.136385202407837,9.265784809101815,6.286110065184392,0.891075845288027,1.5093718057561138,0.2861094660116027,5.2643831392943685,4.669206615831976,0.8557883519779854,1.064444707731426,0.23311315017417794,0.016490032645152034,0.014183715584013438,0.017986459589351123,0.018837638745653907,0.021812916845519597,0.009139168777044897,0.016480492027621814,0.017001601272950022,0.015945399677198255,0.01478561723677621,0.4966782300803939,0.8994090885534037,0.9429121538653832,1.8740711339899736,0.9555169178296014,0.7412158026205362,0.8315207710920077,0.5173455786026137,0.34707098740716574,0.29653749435539495,0.6012084695363353,1.0243766856072214,1.2505956258536335,2.782064473592012,0.36546574337017335,1.1157747273427612,3.2157493934790673,1.4990876307542094,1.4339017218017718,0.3039787883047926,0.7617641191435042,1.4732037234006123,0.5102388340713409,0.7479484556385526,0.2632650036576542,1.1236830202339136,3.943294227883729,2.527248694946073,2.162574126946797,1.1880871412203813,0.05730762168386319,0.07685138769921157,0.0341710950300304,0.030322436123914942,0.025131427821230585,0.012547656830720304,0.013732482971280201,0.01937446432356388,0.012036350442540233,0.017423830891697023,10.570240829583781,6.806896593508245,2.063811072109539,1.762366218614132,0.39253196254178613,0.04509674510096767,0.01035988933067356,0.03094845493253802,0.016377168117701214,0.018437386143816042,red
18.540335178375244,9.687507865517453,3.3220071302949745,1.0965523133501411,0.7699677866576814,0.28138054818263153,6.606323381347901,2.046175745979703,1.1591074953251228,0.538839447799127,0.20224146609769494,0.03030851167766961,0.016542671265330343,0.03629748757475021,0.02087007604313426,0.019919336425041227,0.01217236391556075,0.01483883955645989,0.016463320914236426,0.012626822220739855,0.01944163964621883,0.6897208816642508,1.8015148931481701,0.7727065077720783,1.298293169459365,1.1113534870136812,0.6665251628747697,1.2753838267529125,0.4036237134027363,0.213936939522745,0.2712383091272951,0.489858119355747,0.7824764871165757,0.7921032377758662,1.7729680231056402,0.38476044853453717,0.8206457576113998,3.2008544852359804,1.1739258359395115,1.1233693312117143,0.2157058777231902,0.5634011706234348,1.5868702378526989,0.5330537112473045,0.5957494666613059,0.23102282199052404,0.9755070911975449,2.863707827542841,3.027043311351855,2.2983170997716678,1.345032585384394,0.03562594436227813,0.03818262595238616,0.021510729331777622,0.017014496939233948,0.018307978877951766,0.019756525673808364,0.018875458353597514,0.03137300686472077,0.022673894416785953,0.020034532853367856,12.434027452239835,4.916204506837956,2.039089646268907,0.9171784933881667,0.2877141676029088,0.0225596406764907,0.0075067957348898505,0.03547538560023353,0.02451726785809937,0.0227043170752458,red
19.044645071029663,8.31205011212593,3.4099607240312833,1.7541931227180716,1.7681930191039847,0.2458769009266151,8.058311993693719,5.1326897607860875,2.2097407262471673,1.0620791182113691,0.23979560040610004,0.025186995884234155,0.02139361909847033,0.03530883668506356,0.012168533852018885,0.025617087721337015,0.026275194330462878,0.01854409361938546,0.022406588020962407,0.009868849860918575,0.022192247078458342,0.841050378258906,2.08239638624183,1.0751786456658377,1.2525139148811089,0.8888736811190664,0.6969772650041218,2.468462205751306,0.5450488236085387,0.22986259900052713,0.2843172604619745,0.294107317977055,1.3127559768358477,0.667324408412976,1.4517941418230622,0.3562261324491815,1.0769620282384973,7.378760379874874,2.033303189074176,1.2143571331154157,0.2645032143477695,0.6438114805223654,3.7785851906440633,1.916666165178711,0.9255727436617563,0.28215190890549224,1.3893325674406094,6.506282262873844,6.8432840511967035,3.836628355928353,1.4681066770598084,0.026448054821887626,0.03241122913308572,0.027364802505274174,0.01772844165714138,0.018334231078467465,0.019915502769599237,0.019179675025531626,0.029915097352305558,0.022170612786104583,0.021444146388854293,9.72820761272096,7.927761280633864,3.5148621286745145,1.1198398097023103,0.3141621781142843,0.03592729929724391,0.01482454092946321,0.03216240419439917,0.021420096439117343,0.03650828688533156,red
19.557005167007446,3.9008374208040126,5.358466708225592,1.4989464957611485,2.2011997745717125,0.2537845624952885,5.367128882269904,9.170994328698022,1.923371466990292,1.3485122054290655,0.26239119546078143,0.011525287913817454,0.020931106641069896,0.02327157881063161,0.011877597376653124,0.022601643752106382,0.023195375187981697,0.014389485164454006,0.018931748680401934,0.008588501382791542,0.01373954155658346,0.39421618509165923,1.4052245020462684,1.3984527228098331,0.9366037015436068,0.7764383091773613,0.44982073871642253,2.495458463897082,0.4156044922348532,0.44747421950949107,0.22126163229826531,0.19782930238248164,1.7330045262485665,0.782854565382638,1.2202738413780763,0.3562716583461319,2.4281305167865046,12.999135015494163,2.1571549141634847,1.0062157165612524,0.3577609401546661,1.3177526067117171,6.317281084919225,2.153103073892913,0.9169538423380497,0.2491781490987989,2.8872300636886705,12.166066074123979,6.502641138407156,4.879207562377879,1.583589472881633,0.016588959610597094,0.05061222912338045,0.03489708070220404,0.030796593053100393,0.031113669313184242,0.011766269725842148,0.022915301854210854,0.02986648723663847,0.017151016405346792,0.025197228299481494,2.676132493055919,11.232601178752976,2.8097794748951688,0.9654283211145644,0.34922983354445586,0.03519283872851262,0.02104734292966263,0.024448125878843,0.013487727917986735,0.03657416448783296,red
20.061854124069214,1.784609573764051,3.0311221676111626,1.1153007315783379,1.4698143464554632,0.25598204972872135,1.5311746634822019,2.902713424253183,0.9429876429235525,0.9792545053888312,0.25663671705686925,0.020939115887987653,0.021684794545200572,0.013342701191995982,0.01687211716210377,0.015446447827711072,0.021579970719071292,0.013017233050387557,0.013645381211746419,0.009234295383207896,0.011566979612054024,0.2954025250404937,1.4132487723467477,1.648896907354607,1.0789371775239232,0.7186954680702182,0.2662369733973053,0.8312587438693784,0.14641335351171617,0.5060051938644186,0.2971537894847469,0.23517057136197883,0.5155543365122226,0.4015796551977067,1.1814852814289467,0.3782763853720619,1.1969169722777617,5.418016612309178,1.6296459292136984,0.6645933439794183,0.3188278726085491,0.7425014297181413,2.5260639751348632,0.913331682824456,0.8349351816890639,0.2663894953205137,1.9302037380882853,5.60228060380767,4.27923609783309,4.902065982213153,1.5007585386983548,0.028250593106047415,0.039196022890495015,0.04130787709225758,0.029307263625592456,0.04153643349942715,0.019103778818589077,0.015271909515327278,0.02484874831261287,0.015263261191369537,0.03637749908871078,1.176163031743077,4.212501912831673,1.9405780897589342,0.9825951324875344,0.3535755099917516,0.019112283384960738,0.026681835816636953,0.02203115101301071,0.01847939907843321,0.021302836387610855,red
20.56561303138733,0.7772160875875463,2.812263219457919,1.0415828817451303,1.2369180797017558,0.34561210001182224,0.3406360920705141,2.065830180222937,1.022779248380993,0.8703265508302658,0.2615323900316596,0.03868607255484311,0.012077571955028848,0.02070787603820202,0.02436060604021655,0.016277986107225067,0.014230664757650483,0.014863856651903345,0.013903046764997587,0.012306234126989314,0.013095037988084278,0.40644635601448614,1.0385612846315864,1.074874989118316,1.0693864511912068,0.7515026581288782,0.509335424816762,0.6872383781432229,0.1712524999059638,0.2309335727186641,0.339319864134565,0.6132306342772487,0.5837070062593794,0.6789176364580054,1.439071593028401,0.5000286494967607,0.8124854339241615,4.236493402427498,1.9352948865379425,0.7322178855832929,0.3613106478076002,0.5877311771981536,1.2765204768330871,0.6684058704675131,0.6462714410163862,0.300639418303177,1.0748608652400393,1.3350515191506271,1.845033636598244,2.4273558545852207,1.4944813540045878,0.03914431428721318,0.036492172219339404,0.042959499755691015,0.022919943551505513,0.033168437042736615,0.018163162836406618,0.004972943744668469,0.017958162936203424,0.019149747671996942,0.0324609529251851,1.0672306811841106,1.809293557618813,1.651045429801721,0.6913138834023458,0.3318710804451684,0.01945842612058853,0.022670695376014474,0.017977296978177675,0.024085088461029237,0.02201826277849341,red
21.06962299346924,1.6773205596115288,5.216032592920385,0.5880815775505744,0.7331285833542717,0.18628032514455614,0.8898325127163496,3.514017537801372,0.5148917880749702,0.5565410552343439,0.17294001332691286,0.04391273904448224,0.01189633213927801,0.020777207611574557,0.022416850217014242,0.01785428892212515,0.010412700073143719,0.011321218521795014,0.011108668420426527,0.015018809980263491,0.01759073186370062,0.7629539769039337,0.9224032047623274,0.734055224801073,0.9767122617853711,0.651358400793578,0.8192256394009374,2.2463563075534894,0.35096253721514564,0.188099266011488,0.2535017654794587,0.7219198223468564,2.1895234620139785,1.0914741148946523,1.9489336786411855,0.39528010558337767,1.1045970100561329,8.582321406838236,3.1029247943823073,0.8346318216196829,0.3882894564112081,0.8991831464203661,1.36703099144054,0.5531274666992946,0.47712138821325456,0.39114618119805056,1.5800202776352035,3.241749259860798,2.4758657877873222,2.5764775037888867,1.6471615277141312,0.05116047174254385,0.061578017666592114,0.041354763322470345,0.014505190783403765,0.024589223990519507,0.00828595437986907,0.01794812448682133,0.018681676701538866,0.0286420771844951,0.017932626662082736,2.598225137507333,3.8939155766782494,1.0091628593132598,0.34666423461730345,0.5024363504262801,0.030285656046906227,0.022133103219382347,0.014528041035044745,0.020878657315656,0.023115466034428926,red
21.57258105278015,9.956387601635075,7.696978442995329,1.14415612817304,0.9997770754362579,0.132122015356163,5.832455343898825,5.633399355325977,0.9510302125261094,0.7501057109536902,0.1802529802142712,0.04277716538141311,0.005980580239980804,0.032288430596450056,0.022065837789489392,0.03110503537051231,0.0199457895009675,0.015199750324617697,0.01880087915680126,0.01815513333337652,0.014673939252800404,0.8622306309364176,1.7930695258613032,1.0057058460379285,1.1787974382954989,0.6036096819746537,0.6063348427509866,2.216194851479951,0.19733300557778605,0.3544413711281687,0.20059702355845388,0.540909378319506,2.5384225389936987,0.5174253278054075,2.6469348735638896,0.4170570674109304,1.28552550199855,10.479445878925238,2.0206332912508724,1.2191761082110415,0.3879366395087142,0.8660277842465265,2.3883414178325975,0.6118484200487603,0.4787484261233761,0.37448281765339275,1.8699577453506129,8.005584749489682,4.619254979617924,2.152882379917339,1.3709244283796702,0.07128665779968912,0.10999225862379747,0.017819984409273064,0.029591119295940944,0.03327823065771176,0.007513124091218039,0.022745842166657947,0.019290535471604236,0.02270029324177009,0.020957707621955007,16.645766089724024,9.603970107002915,1.3850609607121969,0.43060700014764136,0.4866776883125427,0.03423876853218988,0.01970176482238092,0.015169893643104912,0.01938855627210257,0.01995325620847633,red
22.076131105422974,14.423532047254294,7.427862754242472,1.9295780097952995,0.865453071436649,0.2201914905470322,8.139970540537368,6.259611845182632,1.3743673641263092,0.6276201614454004,0.1936958594912901,0.017476915091434602,0.004455299775227723,0.04120610447158485,0.027013328507373865,0.03601118138852759,0.017400246292273817,0.023954222605654676,0.035878933314102565,0.019560341297674116,0.016830737027202225,0.5661955078878602,1.039173146687833,1.9613848879497782,1.1920237884889682,0.6415426990742806,0.4731554372302615,0.9994342368745968,0.18037606255522526,0.42096606863407265,0.16799482125006665,0.48144939567498646,1.3257259390140892,0.42787150390468415,2.253835500910416,0.4977990212014348,2.1485010852483466,12.85539194321526,1.9612364166049052,0.5779530121768754,0.28975285081193614,0.7958136486793941,3.792803666668322,0.5625356183098529,0.3076819871402023,0.24745290611941784,2.0286189495783082,8.364637265159931,3.4063588647470935,2.2761875061503942,1.0511831984797733,0.07024468041023882,0.1312649813281838,0.026502683712622654,0.027377287857558313,0.0428157134363509,0.0048886933416222265,0.015015752704543993,0.024335844642886108,0.018723775480774793,0.02247416933686963,18.508238697534786,9.533341500416627,1.812395596292075,0.4494359900673866,0.4727304961740291,0.047851306678979105,0.01910314095668827,0.010887001688912651,0.01682786070548201,0.02744110223988672,red
22.579674005508423,5.837308226987535,2.8892703325925786,1.2654586564048036,0.6710237735593283,0.39221443137297984,3.336233055936541,4.824888472247258,0.8917587747384332,0.6365126658440298,0.33388718932575584,0.014891300807306947,0.018786587007312703,0.029581241572388894,0.020697575594077193,0.02569620357280196,0.013692241480333232,0.03502629225279759,0.018182632389486867,0.018288594795224433,0.02103234326334664,0.47516566189645154,2.2487807549358454,1.6685435610161305,0.7745692423431378,0.6976388502556108,0.4721479288759611,2.39870966134913,0.3443358027065689,0.2612965775664179,0.14968324275456119,0.45187084604061956,2.4521833536679094,0.6104238775276687,1.4004468939463361,0.49417581102688196,2.5559541762535627,20.92415428459149,3.1136802092979092,0.3444152933533534,0.21494131599478775,1.6897107874765598,5.466106223739163,0.655961435826682,0.32954115661389005,0.20262847374043608,3.8775923961655274,6.720511553619276,2.096645122087629,2.840261502968521,1.2994134687932526,0.05916546650275086,0.08222992302766464,0.023721561374894243,0.0150536876372961,0.03858747286151911,0.014282609715773529,0.02849269160144916,0.029525125659708846,0.015585012413586969,0.02827331324264125,5.764365120140093,4.175431962074135,1.8610080573724028,0.8349228136846845,0.4908516844736931,0.06622371212787585,0.014998079175354638,0.032811158139199145,0.0160692096590868,0.02414213857683893,red
23.084351062774658,2.576758916130368,3.8458345991608383,0.7782592353188236,0.6646549956147526,0.4292290982106275,1.3957089781434926,5.812410748671039,0.3751753138855424,0.692201209836162,0.33274020225135104,0.008123623094569293,0.02428795025579983,0.017332701349390443,0.010976538255403125,0.022702655064857826,0.02003082467680896,0.015146494865285678,0.010773036913598474,0.015334264649952873,0.017189526030965286,0.7003062330569624,2.882102357921005,0.7825970375172375,0.7588073551560699,0.6413827234559913,0.5230858753777597,1.3817981603040583,0.2549052387444085,0.27356806729558997,0.19425025508960925,0.4649619191910038,1.6403055700750409,0.611789202405673,1.0356159756452974,0.3641287967697467,2.1711226883317147,15.609784945241099,4.420005677881895,0.8824521791028994,0.26488931532962073,1.4143675797296538,7.766016586985297,0.8782147159601708,0.6568029443624488,0.23446552998871076,3.252249564519718,10.047125011286855,3.22728701867628,2.9553199946876423,1.4732929008666704,0.02226136062522066,0.06082225733876344,0.019500502314250403,0.019213572514262933,0.031025260034364188,0.042551660527697925,0.05453030962394978,0.02995045957674278,0.01953510327266162,0.025939891004167367,2.5825539080763322,4.292870560285679,1.434016477245721,1.1955634772701238,0.39652620511010284,0.10816619242916335,0.017048916643200532,0.029494868651844936,0.015262978842307364,0.014405613116305192,red
