Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
6.81310510635376,2.689002355021236,4.47420502541607,0.614460479897654,0.4823793022469441,0.15727349687646416,0.024895052348757565,0.011048861762337804,0.01185569831772812,0.022739100740692682,0.014628804154582413,0.024523797571793016,0.007127458534431237,0.015062207954718207,0.014192010839707036,0.011575278029298497,0.020857462390194006,0.05121357633732467,0.03703961039578058,0.008541040002876407,0.020124683005900444,0.5539533029890856,0.4523784987874472,0.3353727098450205,0.3302745511712577,0.1920663877429426,0.8742996672926732,3.7510988433010235,0.457047951083912,0.2119592852666491,0.1417896650827389,0.8382801367853869,18.271311984477496,0.3264634359691369,0.2098549030202775,0.12914529031701408,3.694160989472194,53.168794336947236,2.2617597045405557,1.2049169317044335,0.30088627830265346,2.190212505387797,3.298904047804146,0.8001991131547471,0.3705728827995454,0.1048162166894698,2.7030751835395943,1.822895618490755,0.47137628478248317,0.8042411094010551,0.2898698739501586,0.052589833018248246,0.04579444314594681,0.028541543807867817,0.03502050260734652,0.03160582836628743,0.02340922015260657,0.018287379911834125,0.02657775498231489,0.01331675109615179,0.0328437157352439,5.391819695025914,7.125585880804291,1.251006652182995,0.5898771167044631,0.3541282332568464,0.03383959863386843,0.026285160435679175,0.03249516689674988,0.01841956550270484,0.020892827504891517,null
6.914258003234863,2.689002355021236,4.47420502541607,0.614460479897654,0.4823793022469441,0.15727349687646416,0.024895052348757565,0.011048861762337804,0.01185569831772812,0.022739100740692682,0.014628804154582413,0.024523797571793016,0.007127458534431237,0.015062207954718207,0.014192010839707036,0.011575278029298497,0.020857462390194006,0.05121357633732467,0.03703961039578058,0.008541040002876407,0.020124683005900444,0.5539533029890856,0.4523784987874472,0.3353727098450205,0.3302745511712577,0.1920663877429426,0.8742996672926732,3.7510988433010235,0.457047951083912,0.2119592852666491,0.1417896650827389,0.8382801367853869,18.271311984477496,0.3264634359691369,0.2098549030202775,0.12914529031701408,3.694160989472194,53.168794336947236,2.2617597045405557,1.2049169317044335,0.30088627830265346,2.190212505387797,3.298904047804146,0.8001991131547471,0.3705728827995454,0.1048162166894698,2.7030751835395943,1.822895618490755,0.47137628478248317,0.8042411094010551,0.2898698739501586,0.052589833018248246,0.04579444314594681,0.028541543807867817,0.03502050260734652,0.03160582836628743,0.02340922015260657,0.018287379911834125,0.02657775498231489,0.01331675109615179,0.0328437157352439,5.391819695025914,7.125585880804291,1.251006652182995,0.5898771167044631,0.3541282332568464,0.03383959863386843,0.026285160435679175,0.03249516689674988,0.01841956550270484,0.020892827504891517,null
7.01485800743103,2.5432045554131433,4.427604693802557,0.6804660743025286,0.3533475798454672,0.2508906217957336,0.03595612049300436,0.019393487705962473,0.012557900939716688,0.02462032690904685,0.018161332582534648,0.026825513349448764,0.019169191334473954,0.014288986898290593,0.01387899669709199,0.021117868748807493,0.012601112660473599,0.03530433201717677,0.041622807990039416,0.012106379729622628,0.014809466640750649,1.2278374555706701,0.6956884026602972,0.46328118705654947,0.49020960417224113,0.3300647842174491,1.6244238567163567,3.418910213056271,0.82084001628054,0.32312683838181905,0.24507378641134986,0.8278709851831884,15.4950073860658,0.6215774091695981,0.3764934556408325,0.15957432848020067,4.404301506437446,14.293902475666151,2.46979082608016,1.5139559643221876,0.2834863919824587,1.8407610718600647,2.2837864012620783,1.0719879425262373,0.4368298653728036,0.12113025967657685,1.7682151283348704,4.089652863127118,1.2008440181355182,0.7957965389553512,0.3429575743243671,0.045777817566280195,0.06555318732933531,0.04134391872846625,0.024518498704252167,0.024640907510854352,0.035592738334559955,0.021944568985690013,0.020796374128981242,0.011790844487944584,0.032814386899166305,3.9509267649153568,6.877060348418978,1.2129072229571911,0.5995049665335499,0.5676330355508379,0.03424698457562137,0.01491618548706312,0.030736479355005113,0.030789389409300205,0.026287115850381588,null
7.215836048126221,2.5432045554131433,4.427604693802557,0.6804660743025286,0.3533475798454672,0.2508906217957336,0.03595612049300436,0.019393487705962473,0.012557900939716688,0.02462032690904685,0.018161332582534648,0.026825513349448764,0.019169191334473954,0.014288986898290593,0.01387899669709199,0.021117868748807493,0.012601112660473599,0.03530433201717677,0.041622807990039416,0.012106379729622628,0.014809466640750649,1.2278374555706701,0.6956884026602972,0.46328118705654947,0.49020960417224113,0.3300647842174491,1.6244238567163567,3.418910213056271,0.82084001628054,0.32312683838181905,0.24507378641134986,0.8278709851831884,15.4950073860658,0.6215774091695981,0.3764934556408325,0.15957432848020067,4.404301506437446,14.293902475666151,2.46979082608016,1.5139559643221876,0.2834863919824587,1.8407610718600647,2.2837864012620783,1.0719879425262373,0.4368298653728036,0.12113025967657685,1.7682151283348704,4.089652863127118,1.2008440181355182,0.7957965389553512,0.3429575743243671,0.045777817566280195,0.06555318732933531,0.04134391872846625,0.024518498704252167,0.024640907510854352,0.035592738334559955,0.021944568985690013,0.020796374128981242,0.011790844487944584,0.032814386899166305,3.9509267649153568,6.877060348418978,1.2129072229571911,0.5995049665335499,0.5676330355508379,0.03424698457562137,0.01491618548706312,0.030736479355005113,0.030789389409300205,0.026287115850381588,null
7.31710410118103,2.5432045554131433,4.427604693802557,0.6804660743025286,0.3533475798454672,0.2508906217957336,0.03595612049300436,0.019393487705962473,0.012557900939716688,0.02462032690904685,0.018161332582534648,0.026825513349448764,0.019169191334473954,0.014288986898290593,0.01387899669709199,0.021117868748807493,0.012601112660473599,0.03530433201717677,0.041622807990039416,0.012106379729622628,0.014809466640750649,1.2278374555706701,0.6956884026602972,0.46328118705654947,0.49020960417224113,0.3300647842174491,1.6244238567163567,3.418910213056271,0.82084001628054,0.32312683838181905,0.24507378641134986,0.8278709851831884,15.4950073860658,0.6215774091695981,0.3764934556408325,0.15957432848020067,4.404301506437446,14.293902475666151,2.46979082608016,1.5139559643221876,0.2834863919824587,1.8407610718600647,2.2837864012620783,1.0719879425262373,0.4368298653728036,0.12113025967657685,1.7682151283348704,4.089652863127118,1.2008440181355182,0.7957965389553512,0.3429575743243671,0.045777817566280195,0.06555318732933531,0.04134391872846625,0.024518498704252167,0.024640907510854352,0.035592738334559955,0.021944568985690013,0.020796374128981242,0.011790844487944584,0.032814386899166305,3.9509267649153568,6.877060348418978,1.2129072229571911,0.5995049665335499,0.5676330355508379,0.03424698457562137,0.01491618548706312,0.030736479355005113,0.030789389409300205,0.026287115850381588,null
7.418972969055176,2.5432045554131433,4.427604693802557,0.6804660743025286,0.3533475798454672,0.2508906217957336,0.03595612049300436,0.019393487705962473,0.012557900939716688,0.02462032690904685,0.018161332582534648,0.026825513349448764,0.019169191334473954,0.014288986898290593,0.01387899669709199,0.021117868748807493,0.012601112660473599,0.03530433201717677,0.041622807990039416,0.012106379729622628,0.014809466640750649,1.2278374555706701,0.6956884026602972,0.46328118705654947,0.49020960417224113,0.3300647842174491,1.6244238567163567,3.418910213056271,0.82084001628054,0.32312683838181905,0.24507378641134986,0.8278709851831884,15.4950073860658,0.6215774091695981,0.3764934556408325,0.15957432848020067,4.404301506437446,14.293902475666151,2.46979082608016,1.5139559643221876,0.2834863919824587,1.8407610718600647,2.2837864012620783,1.0719879425262373,0.4368298653728036,0.12113025967657685,1.7682151283348704,4.089652863127118,1.2008440181355182,0.7957965389553512,0.3429575743243671,0.045777817566280195,0.06555318732933531,0.04134391872846625,0.024518498704252167,0.024640907510854352,0.035592738334559955,0.021944568985690013,0.020796374128981242,0.011790844487944584,0.032814386899166305,3.9509267649153568,6.877060348418978,1.2129072229571911,0.5995049665335499,0.5676330355508379,0.03424698457562137,0.01491618548706312,0.030736479355005113,0.030789389409300205,0.026287115850381588,null
7.521209955215454,3.2295080856278626,2.454085342431762,1.3924914918052793,0.2629302041539159,0.2615990487620311,0.031166741606612813,0.01964321379511466,0.028889749170413856,0.01639312688625159,0.030768244824955715,0.04958689864639648,0.038040779775357206,0.02428005137365686,0.013700081333244284,0.030104500920338135,0.014669738607537388,0.03383750315667689,0.02617272401484784,0.010006558598059623,0.01081383772813793,1.6828900022245026,0.9786763377485789,0.6744074476391174,0.6080399137630943,0.31037260615642154,2.3788451463038243,2.122043665713804,1.2497077386459594,0.6285906484581953,0.2960693953753926,1.2961215961654597,6.526098849928847,1.265299622978015,0.5407976952405873,0.13032714738780246,3.732626289088386,5.325303141749402,3.1514102718616366,1.8270919828608516,0.4081426133583723,1.7294784112904051,1.670539500785246,1.3030169875671906,0.4768977550973607,0.21995988679903347,1.586549735598976,2.720320022995606,1.6557411404130407,0.5899093234501845,0.4243269674313625,0.03617903926171301,0.06782659346149406,0.04489726806127836,0.021721581979516253,0.02198346690631325,0.023520761795784537,0.025549830124943596,0.02221036620400442,0.026131960107127688,0.02632131745839977,2.1120574063789004,3.8079202395699148,1.5032074040558154,0.6125907286794995,0.6310125182035132,0.04383590458949041,0.017754950281374474,0.04801781306382969,0.04004193574576941,0.0280671817695232,null
8.028142929077148,1.4771958341975144,1.4910858571448002,0.8376345794860298,0.3447954514634266,0.17650718387298925,0.02116700154796534,0.025012808048848145,0.028033635017509592,0.01713293535914061,0.031694337410913646,0.038811482764945136,0.03472879269747673,0.02687843842646341,0.013113875248990235,0.02769076722557068,0.030279439616931796,0.046211705842433455,0.02620896093096141,0.013259928420979296,0.012186972157460505,0.4916366390331927,0.4664255163953215,0.2785643476193583,0.4085298011327084,0.17587849064160102,0.8648625590475625,0.9023348231202468,0.6322680008788268,0.5469972529465094,0.17126731778362728,0.613958557378676,2.712751449303521,1.8439649853008093,0.44484534724257807,0.0919506597268181,1.7944367927314222,24.13866946692867,2.992971654217179,1.5607415158898634,0.3837482296205019,0.8605075091679395,2.6435951812312766,0.563647325142187,0.376766583039754,0.15080886441899788,1.46181910670746,1.4769054631536598,0.6428373529780885,0.36875162149733987,0.3064202455978537,0.025672571458374642,0.050400772248985315,0.04526136151064071,0.03363488702846894,0.02316664852438763,0.02963986603960573,0.022187671928025246,0.02371086287851544,0.036724784065223316,0.020317028663517967,1.2765291897842035,3.0287161682718104,0.9922540357140441,0.5409970123267815,0.40350268089136054,0.034887649878169946,0.02447360234275851,0.03465450340594957,0.027123796046793817,0.01700447355615716,null
8.233726978302002,1.4771958341975144,1.4910858571448002,0.8376345794860298,0.3447954514634266,0.17650718387298925,0.02116700154796534,0.025012808048848145,0.028033635017509592,0.01713293535914061,0.031694337410913646,0.038811482764945136,0.03472879269747673,0.02687843842646341,0.013113875248990235,0.02769076722557068,0.030279439616931796,0.046211705842433455,0.02620896093096141,0.013259928420979296,0.012186972157460505,0.4916366390331927,0.4664255163953215,0.2785643476193583,0.4085298011327084,0.17587849064160102,0.8648625590475625,0.9023348231202468,0.6322680008788268,0.5469972529465094,0.17126731778362728,0.613958557378676,2.712751449303521,1.8439649853008093,0.44484534724257807,0.0919506597268181,1.7944367927314222,24.13866946692867,2.992971654217179,1.5607415158898634,0.3837482296205019,0.8605075091679395,2.6435951812312766,0.563647325142187,0.376766583039754,0.15080886441899788,1.46181910670746,1.4769054631536598,0.6428373529780885,0.36875162149733987,0.3064202455978537,0.025672571458374642,0.050400772248985315,0.04526136151064071,0.03363488702846894,0.02316664852438763,0.02963986603960573,0.022187671928025246,0.02371086287851544,0.036724784065223316,0.020317028663517967,1.2765291897842035,3.0287161682718104,0.9922540357140441,0.5409970123267815,0.40350268089136054,0.034887649878169946,0.02447360234275851,0.03465450340594957,0.027123796046793817,0.01700447355615716,null
8.336565017700195,1.4771958341975144,1.4910858571448002,0.8376345794860298,0.3447954514634266,0.17650718387298925,0.02116700154796534,0.025012808048848145,0.028033635017509592,0.01713293535914061,0.031694337410913646,0.038811482764945136,0.03472879269747673,0.02687843842646341,0.013113875248990235,0.02769076722557068,0.030279439616931796,0.046211705842433455,0.02620896093096141,0.013259928420979296,0.012186972157460505,0.4916366390331927,0.4664255163953215,0.2785643476193583,0.4085298011327084,0.17587849064160102,0.8648625590475625,0.9023348231202468,0.6322680008788268,0.5469972529465094,0.17126731778362728,0.613958557378676,2.712751449303521,1.8439649853008093,0.44484534724257807,0.0919506597268181,1.7944367927314222,24.13866946692867,2.992971654217179,1.5607415158898634,0.3837482296205019,0.8605075091679395,2.6435951812312766,0.563647325142187,0.376766583039754,0.15080886441899788,1.46181910670746,1.4769054631536598,0.6428373529780885,0.36875162149733987,0.3064202455978537,0.025672571458374642,0.050400772248985315,0.04526136151064071,0.03363488702846894,0.02316664852438763,0.02963986603960573,0.022187671928025246,0.02371086287851544,0.036724784065223316,0.020317028663517967,1.2765291897842035,3.0287161682718104,0.9922540357140441,0.5409970123267815,0.40350268089136054,0.034887649878169946,0.02447360234275851,0.03465450340594957,0.027123796046793817,0.01700447355615716,null
8.438095092773438,1.4771958341975144,1.4910858571448002,0.8376345794860298,0.3447954514634266,0.17650718387298925,0.02116700154796534,0.025012808048848145,0.028033635017509592,0.01713293535914061,0.031694337410913646,0.038811482764945136,0.03472879269747673,0.02687843842646341,0.013113875248990235,0.02769076722557068,0.030279439616931796,0.046211705842433455,0.02620896093096141,0.013259928420979296,0.012186972157460505,0.4916366390331927,0.4664255163953215,0.2785643476193583,0.4085298011327084,0.17587849064160102,0.8648625590475625,0.9023348231202468,0.6322680008788268,0.5469972529465094,0.17126731778362728,0.613958557378676,2.712751449303521,1.8439649853008093,0.44484534724257807,0.0919506597268181,1.7944367927314222,24.13866946692867,2.992971654217179,1.5607415158898634,0.3837482296205019,0.8605075091679395,2.6435951812312766,0.563647325142187,0.376766583039754,0.15080886441899788,1.46181910670746,1.4769054631536598,0.6428373529780885,0.36875162149733987,0.3064202455978537,0.025672571458374642,0.050400772248985315,0.04526136151064071,0.03363488702846894,0.02316664852438763,0.02963986603960573,0.022187671928025246,0.02371086287851544,0.036724784065223316,0.020317028663517967,1.2765291897842035,3.0287161682718104,0.9922540357140441,0.5409970123267815,0.40350268089136054,0.034887649878169946,0.02447360234275851,0.03465450340594957,0.027123796046793817,0.01700447355615716,null
8.539294958114624,0.747714021558827,1.4878495798329006,0.33465746279997916,0.28292438548609855,0.24962618091675606,0.018449781871584206,0.029477200248502915,0.015146888068807969,0.019325903761192635,0.0225086874409625,0.02046404497026302,0.020626996690548502,0.01900681072422071,0.010810797681169429,0.01849695546124168,0.03359887308880362,0.03688044176026473,0.03779191957861013,0.018689658332762874,0.014752084224259806,0.19814362996975207,0.22228944868037276,0.12258969976627343,0.35452061215108815,0.19681826706803368,0.5978215862100797,3.0120925347103107,0.5930035345064277,0.47153661685250975,0.13415534082104275,0.6403985474309192,5.0561969328110115,1.5954532475543826,0.358241392296941,0.06557465579827877,1.7081942109604742,56.45918726839622,2.324140790501641,1.8485919694708222,0.3365849722750345,0.634268553890556,5.431423553004395,0.5625056716068527,0.39941494499087105,0.12211282065590584,0.781184460210217,1.3722093314810377,0.44641082595739,0.536529237907309,0.26926132763538363,0.0223268922389815,0.028634119889504952,0.032294240002108975,0.028385105552994297,0.027878612517267008,0.046082661693575264,0.02454200027773439,0.01698825625808259,0.024051615862644836,0.017102959720698873,1.7142498854626587,2.3806075708910033,0.44929810925481256,0.3944746131756332,0.45117796022972717,0.012833060399242582,0.020285648861989327,0.023100043537207734,0.01314024345588701,0.013712671629211125,null
