Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
21.15935492515564,0.709017129341913,0.2673099077615789,0.15299905894439833,0.16577853682049076,0.07946862148991,0.018111501236275692,0.05159180490492494,0.03357670473907429,0.0235013883802843,0.026863554122783143,0.018471849588304137,0.01702871107091792,0.027521229165809208,0.016543566408025706,0.030482005791250065,0.021989682710043906,0.044226306411452004,0.055469163140478034,0.018479759152853235,0.032457907390340886,0.48556863628238545,0.2204035345162795,0.2569883625517858,0.22335471684197677,0.15454255958407678,0.7435360699423458,0.258122255935419,0.08872451389142041,0.1393159334783662,0.09143922016007594,0.6199802748443762,0.24921877920610555,0.057846301108537626,0.07354042574149877,0.08953803242593678,1.4066092897776563,0.3233185140299707,0.8398962338941026,0.5049705900032543,0.2265699696949309,0.6931479222533157,0.8462884924124705,1.1049539746805397,0.6403189100762706,0.23703755890134018,1.1393450695149683,0.6304311294967722,0.7888783795471446,0.6761115851157723,0.34159661307801226,0.031805825479787796,0.020627825806130113,0.04183736984888284,0.024118367535070472,0.018802145687174324,0.03118585266700893,0.07485827090433539,0.01635172946064299,0.029359175041085036,0.030660868087488084,0.9440625154506355,0.2718074986116543,0.20186894730570815,0.20799074681363058,0.14514286477941807,0.03167487449387732,0.02887716784162364,0.023592364422611697,0.018133243137282568,0.018245503180299733,green
21.666675806045532,0.34292033418847556,0.281215621676828,0.412882690090435,0.1845385435269397,0.08785540901619306,0.017632515621315393,0.034645160531611895,0.06183742377614906,0.025736896223228518,0.02850550805534884,0.010016617961968411,0.012295409096533837,0.02194622069322675,0.017180010884908118,0.021411224195449743,0.0136082136874136,0.05585322548859985,0.06770154492567768,0.019767564012717866,0.033285514853519764,0.3867275314175408,0.24402213297461386,0.19585029775236873,0.2263288173900999,0.162076036747501,0.6118520683010922,0.2227843847801947,0.1288115742265027,0.15058781640667143,0.08167594678886413,0.49876866880061727,0.2375711477993295,0.06417312250314426,0.11087058544739133,0.07138869151670305,1.1602727279381895,0.42603612453469836,0.6721949642483552,0.38133591403456507,0.20467537109364156,0.6557077478921567,0.5749639144970016,0.6107011910463451,0.26420398284766006,0.14781395316347878,0.7730289563232912,0.6768941019257337,0.6783504071926824,0.6662460257054893,0.4052178403612142,0.027294454708522025,0.023569416612078224,0.024822083642379658,0.0225083563692956,0.029821270408128153,0.024720809015718347,0.07251870990279065,0.027092457619406773,0.02983641687949915,0.03650069600685056,0.4419722353222283,0.31608491267373906,0.4663352956139448,0.25090914539849407,0.15272073624582153,0.01742442523929039,0.03419119033059715,0.01349503830518558,0.020560382471589807,0.017908606144476234,green
22.171519994735718,1.206536949048556,0.5299965292780644,0.8098167648668073,0.2641158549332181,0.1560521097855225,0.01798064437011388,0.025280603735090584,0.04772323422593663,0.02139344620538709,0.021539063642242,0.014414346528895255,0.011046902256584102,0.024805738715524897,0.012340728912476716,0.018851760100190216,0.024756602551559967,0.03603847650981809,0.04184416589805981,0.017965564993078408,0.02387030896165736,1.2240843521710614,0.3397815388647947,0.42724576854611324,0.19213527736948544,0.16235114949246968,1.8567129149376242,0.19135738204931474,0.2566977520858181,0.25007210963400167,0.13601794270571302,0.5665874689527653,0.12696941789072222,0.0725889409486693,0.15393338638874957,0.0766971977056939,1.8462529815274675,0.5753879246791558,0.9377824442009837,0.26950371748853064,0.25739496602321776,1.314723464072651,0.294608383821493,0.3045470506866914,0.1665740157271861,0.12592734546817447,1.833119335631384,0.45495064816405517,0.39344572998245164,0.42666067525636453,0.3208392352873093,0.019197262431727372,0.01747134943364693,0.011541207174914405,0.03151694958438105,0.024081447932027596,0.020409378267984384,0.02957700696624047,0.03367297558337779,0.017408282790794222,0.0397387845012014,1.8835752954279161,0.5401093520712745,0.7755689655197372,0.3240367600338424,0.1993672455179526,0.009516576972221975,0.03810446165016371,0.013927944077335889,0.01805276233878413,0.018581714008229593,green
22.579062938690186,1.6015472108167106,0.5761573207237616,0.587694506249163,0.2974756405372886,0.15793698782608223,0.02375270876446092,0.02817407542924682,0.021289910991911045,0.01647812582874437,0.02131841377061585,0.010330565095111342,0.012947207002631158,0.016502225732887097,0.012745438137578169,0.020702404412659563,0.030337213479532363,0.025377831728290976,0.017238351591972192,0.019084804595591632,0.024441185054460513,1.551246729848066,0.28970800805937685,0.4660649788984446,0.2024838049503288,0.1758474293757188,2.6013794164454573,0.22428165454887827,0.3704866686216818,0.23869954951082745,0.1219350226236973,1.2170397382593188,0.08555254694190785,0.1747519842537851,0.1382893394898855,0.09265316466406483,4.124647030940883,0.6125384302328487,0.5516619764981652,0.39786027161647547,0.21145111299591984,1.8139367948914642,0.1325873004608612,0.16863978906454802,0.19702167005208718,0.12058229912051245,2.4776230941004878,0.27786582926304815,0.33298322966268323,0.5139111312748799,0.2318830417354365,0.029272773223646742,0.01354390230286166,0.014428626904598816,0.028868153664794782,0.028742935085958172,0.013632164243198401,0.029745590902619745,0.019845081220626073,0.016683066397808463,0.027914464230862555,3.263725126217858,0.6037737111750067,0.4173434097266877,0.366909505593762,0.2207635032961212,0.01604802056227545,0.046806523606918234,0.016150944118221183,0.017751476385956144,0.01729437491419818,green
23.085439920425415,1.3732026970484712,0.1904881739839745,0.34153307072744443,0.26053588493821,0.11257234309162517,0.02775459524749222,0.017866190224018884,0.02651794419826323,0.015738755969342707,0.023696527036964524,0.014407851089140715,0.02430808360531007,0.011361970980171755,0.017239376931668673,0.01993651468121085,0.020454387379516565,0.015003330696196606,0.018082148325673043,0.019782516582111585,0.02686350732009076,0.6791731057302085,0.3105012307799843,0.24538765326317893,0.16136668943722723,0.12886957424225232,1.0664978528693545,0.4601328406702806,0.33875764369233974,0.1858287990386915,0.06956759985710884,0.6645297381646713,0.2188113652819056,0.10716601467306018,0.1283813573641809,0.0696472893873801,2.8858670193869123,0.7978488427661246,0.5741472427988004,0.38207840650249336,0.16484266244548587,1.1236037264138483,0.1941878172456826,0.23510246923684117,0.20515642873627493,0.10100316782679,1.8844941058682103,0.32820276052772124,0.5558640081002685,0.5704191368104191,0.31591960460130647,0.027775667017745823,0.025053712509858644,0.04887892189898527,0.028728959309914728,0.027444906196817213,0.025718176957326245,0.03717267127843699,0.032280275960235465,0.024566702737042978,0.02392427860900257,1.8545174631861943,0.22261381490668303,0.2495594040404299,0.4096826106206153,0.15371945273081136,0.025138669652287927,0.036227224597986496,0.02132960964479334,0.01850210138690479,0.02597167365334991,green
23.591636896133423,2.1734214230139917,0.17333670451062413,0.17627086391421612,0.25496905871960923,0.09308311895645291,0.038615691921889315,0.026944992159974982,0.018432789708601332,0.015383403944144322,0.02369172553045999,0.03536934491686856,0.02462280199691139,0.015565083421125954,0.01754574319087778,0.02259638905812936,0.031959077282339085,0.010559411658484551,0.011726163644978705,0.013642303576780096,0.020119763532727847,0.543196640487606,0.2505477091354195,0.14536045155041818,0.15658864137275877,0.12020900909834756,0.7342257748231045,0.4096823583338121,0.27547538197332666,0.21643231044241848,0.06750696349747748,0.5247987162705393,0.24876365586030502,0.11565550764630832,0.19498512783486524,0.07066194949025657,1.87569224254056,0.41325480731101555,0.3507832332989827,0.3163256759636819,0.2386124989456231,1.1778260460751662,0.15389987170185743,0.34224257161296057,0.3037811436869654,0.09932832289697839,2.058587435948672,0.3247047001418675,0.6480550135815779,0.8453745848070212,0.30673711808994786,0.030799078693326085,0.021341569810713237,0.03505803111465379,0.03620394996661484,0.03424063413707421,0.026484987536000083,0.02677257893822354,0.0489496915918646,0.014657379132433679,0.021606912177716545,2.1566425198431616,0.18248724804652092,0.2401600947899536,0.44186682509027264,0.14040642695342476,0.025172905824828687,0.026429953917051788,0.017747970273518175,0.022197302146971944,0.033171737321329275,green
24.10102677345276,1.2799475162319331,0.22523493121531712,0.15068479023764125,0.21700098295561512,0.13382851258325795,0.02869297846848882,0.022397722145368927,0.012907004007806144,0.04220923869133809,0.02795617894684136,0.03661559843413271,0.022472136732246732,0.014107375649252978,0.01539940204863283,0.018412828483964735,0.026329599408593994,0.007545238925305413,0.008124008563283578,0.0071968441198432135,0.015908710610391303,0.654219756066227,0.1962730788842371,0.12396672096049799,0.10975405381385692,0.13477279373271267,0.7193055722640472,0.20019260923930024,0.17877400414682437,0.15851438620030536,0.06994301919492137,1.3250219140687045,0.3225220520345243,0.18208727732375832,0.15223363245395197,0.09314339490895926,1.4906346664205177,0.1965396435420047,0.23305260049816573,0.35889757545218276,0.21207775143495178,1.2682587034996042,0.1072361929749225,0.1996681314545222,0.2716779546257831,0.08135779495764574,1.9829981833920063,0.2544180497237619,0.3055767301195296,1.1441055233744477,0.2707256349035487,0.019485089364864972,0.01632701006285315,0.0197666279983372,0.02045829135137647,0.039509116775663544,0.036587981482958394,0.041839607200859275,0.03580320279755101,0.018228552403774686,0.036592515370458274,2.646681772247151,0.28088791106019145,0.20409153179588138,0.5447492938301286,0.15295325374618787,0.036176263531511405,0.03479905693000959,0.016273949835704436,0.024198540922732877,0.02890377739296399,green
24.60814595222473,0.6087716437085391,0.34680913002629327,0.29501069934115587,0.14420491543329753,0.1749937168647131,0.027358668087152396,0.014077694358400014,0.009977849457494213,0.02654700253485335,0.03157309591441477,0.02718412285162986,0.018122541654749514,0.022941508218952935,0.014491860689836182,0.017210887779253795,0.013664950111587151,0.011970533025439663,0.015663200896277006,0.0065863696215349215,0.014887945816467333,0.5739739289433573,0.33321065577920583,0.13545715174978923,0.08185555021129791,0.12576085553567973,0.42400836232271455,0.191853620312368,0.11435318600668658,0.0826989750921166,0.049515883530546465,1.0395506989074303,0.2535849766236339,0.1450871345636192,0.07105837684373036,0.06440141582440857,1.1820919935729572,0.14536209632598157,0.343439984593527,0.4326355663020187,0.2170876095030431,1.2442494983815606,0.1187402458363615,0.16089759585875815,0.1568414276984831,0.06881413252684039,1.7555214806467037,0.19624574522090998,0.1423745052103147,0.5143540287753897,0.3423207702579004,0.021731834459090032,0.015092184817121367,0.021538958442832358,0.02511312655260535,0.03998630975076616,0.03777881721934856,0.06417219777724367,0.035633788644997645,0.027227715348004916,0.03371852557562976,2.568941587006309,0.5347906543959484,0.3906037975253953,0.45693587615524744,0.20562692373786162,0.0405826781388864,0.028573148064217964,0.013404016204183624,0.020969267294065647,0.02905485410031742,green
25.116581916809082,0.9473878814763457,0.25682455802930615,0.3039735342486171,0.14623340870973256,0.11624541506999557,0.012474671567923416,0.036991951613794934,0.020911661821865032,0.016780823829945047,0.02646203138766098,0.013325514961638148,0.022764991239502087,0.027261708183365072,0.014263406568129838,0.01737645339700775,0.017186342208311268,0.016082411772022968,0.017725375762767934,0.0065293802833297845,0.0158149523256968,0.3448950295628275,0.1698238450725441,0.13820915170483572,0.13338642919482738,0.12238399458042125,0.4838758498606489,0.09966771008073871,0.07813318311981275,0.07870247419998946,0.044190305737179005,0.4310510440496872,0.13218364318357692,0.13113515084634214,0.09144336981080492,0.04639073857621852,1.0744408597465014,0.3284283740828997,0.3187087901047973,0.31812223650407573,0.17451285119767063,0.9281401303173897,0.2657179130788506,0.11848479203708646,0.10992857913319633,0.0693430333032192,1.796415520733475,0.462946559278265,0.33848636894251044,0.419780871403682,0.3598642927617119,0.04705140002299806,0.03900412896930493,0.02599662151851025,0.023660317292412796,0.041314488109855135,0.015202285631070326,0.04468188076595981,0.031724607489923756,0.028568073872508336,0.02473066697848218,2.4031503207605476,0.5724615296630574,0.5171794935505096,0.3771604280477907,0.1553994255196452,0.012557751360002567,0.024370207804460937,0.010050696420966725,0.016176065995299017,0.02861075887830081,green
25.623498916625977,0.7333056575642906,0.1935167610911678,0.19339924789280105,0.1308198803920979,0.1427649751853322,0.003939668122675668,0.0646555539058563,0.03866493981860261,0.020283211433276622,0.028054201759853282,0.012601374562510426,0.013674106863262687,0.014565810816746037,0.009901732691069845,0.017248360215384676,0.025350478524988493,0.021926126152056323,0.01520922787587075,0.006020631252038796,0.015077092161099074,0.5669810493357927,0.2016280591248777,0.12726274098113233,0.14492491280758077,0.12093703340389392,0.40660458108265957,0.11971255954061719,0.08835109664620103,0.11358199581213778,0.05496058055896232,0.32493622270009914,0.10995724997813652,0.1180265635295279,0.13444287265982383,0.06342164146930382,1.2905727083973042,0.7784195149082989,0.2907742534002689,0.1588266676991049,0.15083555307088298,1.4501944534046336,0.3822134101998721,0.08671586747587114,0.08853013812919364,0.0820950202117896,3.1516839214039902,0.5016321098304635,0.28029024315647477,0.40894083903199674,0.368699482156059,0.0471255733330665,0.0378440340460527,0.019454643389382926,0.01341583127699653,0.03284972913593414,0.012547834734621715,0.07900761932183616,0.020436873171091236,0.025118490098802158,0.035461266067304306,2.249644336515426,0.5342684292012532,0.27600884019234395,0.233199364194451,0.14246990806238669,0.014369075997235125,0.03622100532472064,0.018080378631505627,0.01491468637537107,0.025843614915556312,green
26.131260871887207,0.6994957285975172,0.3613370180455478,0.18595400149073243,0.17073462805322262,0.18290016172345933,0.010376977901249668,0.07823670627392969,0.054615976826914,0.02437963390972948,0.02571903269551024,0.016943707214298512,0.007667746792126294,0.00590351301425702,0.01087876600411113,0.020610628230481282,0.02034115916632148,0.01588648925089319,0.012880293061670016,0.012381947544139425,0.014619917407252643,0.4744344273655678,0.2716036415625733,0.12069199985332732,0.10734265847251448,0.0702778229261147,0.758531736075172,0.4398583179503845,0.09970535688759224,0.09372331932340355,0.04636165727785221,0.607254239597523,0.29671172616331787,0.13305336292837236,0.15705198911340823,0.06126920617260794,1.7771714729853858,0.7293127341908168,0.23255266546975267,0.2291313861139078,0.14928615985955412,1.7345886282294702,0.49333603221520916,0.08298987292161422,0.13577234699456925,0.09209963352989237,2.8632084209891175,0.5887596410558231,0.21617989678252145,0.34800401144772025,0.539445322630674,0.03841209868728227,0.01774529491281554,0.010413859833802433,0.01262142514144355,0.026492432492420965,0.02686591643473115,0.10745193292920713,0.015801299726227756,0.021851576985625693,0.032992599651028666,2.1578458922732047,0.606093941877778,0.25339478453032704,0.18248470700627606,0.1349186270061315,0.011141980703110808,0.024342057386542954,0.01681297090363695,0.015123298793915926,0.02513650115113544,green
