Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.055897951126099,3.468155347129626,0.8242726398825633,0.6238590561568235,0.1567495557092762,0.20567614299749845,0.008683523314192686,0.009657266486157024,0.009254123831595318,0.017816617865580926,0.024088226100119445,0.07266878343794943,0.06585140602095099,0.022930425223134474,0.0146601932887339,0.07229105978332279,0.03180976481134684,0.02050733989356056,0.020176132527926147,0.01625260686130045,0.021430414565212184,0.6743435208596833,1.1582459083638441,3.508891042784852,4.006594980711138,1.7597283681940659,1.0365636366655455,0.981557934202296,1.5446514855812605,0.37176827917595723,0.5897127419978782,0.14581200864972244,0.10741093428091947,0.1394162984499285,0.0431310644368943,0.06346313354746837,0.6886095943162662,0.4345634625881687,0.19478622950287114,0.10430117351034558,0.08828228893469138,0.8475552959708804,1.0056177819959111,1.1882750028694802,0.633458926582482,0.39194588843776507,1.6594424933320677,2.4309394121003916,3.8517766503986874,2.4593295310623455,2.6415086516527513,0.04558913324278638,0.05371131323672374,0.023407581557980957,0.011220586157712925,0.02652122725701798,0.01647618751142,0.03839600628585099,0.011340391281043966,0.02197046709729848,0.032108013757488334,2.138369845975598,1.0056027345267478,0.7661844262776332,0.5869603260912047,0.7235796845682054,0.025161890076160955,0.02938240334457816,0.013173158227246958,0.014539337647935455,0.030854636384116223,red
9.564141035079956,1.70499609061389,0.4500613815453051,0.7724000857164861,0.14778871315058228,0.1587232256969042,0.009640998730377747,0.009928112878415565,0.020191415125002363,0.01648837382690097,0.024643049717007794,0.08206049045092534,0.05925343613909381,0.03599273438667209,0.020125967498072477,0.06110512194818738,0.043588314598826894,0.01809398760642517,0.018304217651835677,0.01254895827487709,0.02009875005778353,0.42426096388347895,1.0801476261382132,3.095541239567828,2.7520933128867173,2.227000293447829,0.32816608312811746,0.6635331680103076,1.2087240739730472,0.3738356580722195,0.4896223906011878,0.08921976010483029,0.09666431637111875,0.11959311204504888,0.04015571830118732,0.05865489989320586,0.4885420354227509,0.39162084767558686,0.1188173660928224,0.11411655196525518,0.09995260748407003,0.5803751989441442,0.7303355129506676,1.174280496588212,0.6711906378339968,0.3645762034496946,1.5763510953774182,2.703797518846505,4.800102336771597,3.6572389448585416,3.5509578715383094,0.05964224873873461,0.05413364975684575,0.06139090259508574,0.025872178636242034,0.029629805935857654,0.022693579752641656,0.037232721817119084,0.018843979697924423,0.01642933005721406,0.03586370640154007,1.6355850330080475,1.0523226787089792,0.8446722364524011,0.8205524402612849,0.4901903260432456,0.0319092027516389,0.03719111843199045,0.023471105932575738,0.023526559731245657,0.03034429186496646,red
9.770751953125,1.70499609061389,0.4500613815453051,0.7724000857164861,0.14778871315058228,0.1587232256969042,0.009640998730377747,0.009928112878415565,0.020191415125002363,0.01648837382690097,0.024643049717007794,0.08206049045092534,0.05925343613909381,0.03599273438667209,0.020125967498072477,0.06110512194818738,0.043588314598826894,0.01809398760642517,0.018304217651835677,0.01254895827487709,0.02009875005778353,0.42426096388347895,1.0801476261382132,3.095541239567828,2.7520933128867173,2.227000293447829,0.32816608312811746,0.6635331680103076,1.2087240739730472,0.3738356580722195,0.4896223906011878,0.08921976010483029,0.09666431637111875,0.11959311204504888,0.04015571830118732,0.05865489989320586,0.4885420354227509,0.39162084767558686,0.1188173660928224,0.11411655196525518,0.09995260748407003,0.5803751989441442,0.7303355129506676,1.174280496588212,0.6711906378339968,0.3645762034496946,1.5763510953774182,2.703797518846505,4.800102336771597,3.6572389448585416,3.5509578715383094,0.05964224873873461,0.05413364975684575,0.06139090259508574,0.025872178636242034,0.029629805935857654,0.022693579752641656,0.037232721817119084,0.018843979697924423,0.01642933005721406,0.03586370640154007,1.6355850330080475,1.0523226787089792,0.8446722364524011,0.8205524402612849,0.4901903260432456,0.0319092027516389,0.03719111843199045,0.023471105932575738,0.023526559731245657,0.03034429186496646,red
10.080327987670898,0.7530906792872509,0.5051733414471359,0.4103744416181482,0.20703532646192316,0.20511487941198225,0.009842804494024143,0.01377246838291467,0.01491065343186219,0.011240298806696497,0.04108287543495704,0.09488393992796605,0.06558793264926786,0.03568247482493737,0.020692578706541443,0.08599722633330194,0.019354042051326625,0.016104891402548886,0.01737604467929367,0.015104276300791608,0.02552240130779889,0.43848347672277177,0.9404330137778223,1.9422968851877256,2.4195455495383453,2.3412188252473425,0.2205685018433244,0.35693212509441385,0.6298357326496291,0.3052277418207489,0.3696343445641208,0.10496849437024285,0.10443607086300061,0.08244864619387096,0.05702346944399183,0.05495403158003979,0.23066157990943204,0.47966275626425403,0.18883546526675568,0.10327044156241585,0.07088076281800282,0.4820697023274712,0.7021422164162292,0.7418422475070251,0.5322309440249228,0.3982423509520077,1.3707607469554866,1.8525518970438677,3.926820999475444,3.315273094973805,3.0414402021072697,0.024529075780231103,0.03789671029238094,0.041329707354675324,0.038744448111565605,0.06176751309218861,0.0448012624690559,0.042440859594072365,0.03612419119922996,0.012945471518131075,0.026060042485980425,1.2352189009193797,0.8586436627115251,0.81250454577771,1.340084867276041,0.47652529108046215,0.030534703201169293,0.030727938433952766,0.013366977951694456,0.025652419646943137,0.03506074131710959,red
10.586392879486084,0.8450741748276829,0.5134464589908723,0.33125860322269207,0.27130328526612607,0.17874532937814835,0.010740541580193351,0.022112861873839748,0.006440228350843412,0.011082259145229322,0.03708916091421831,0.047638323473763865,0.0681556960320248,0.02225683987762918,0.022350641755035493,0.09708002638561812,0.012146836213455074,0.018887855089768125,0.03176177228238106,0.013564032673767476,0.023508274779505272,0.6995192957969646,0.711086266088055,1.1002477959983301,4.131583903790745,2.1266519163070052,0.3114275441227716,0.2852382827546337,0.6801641443115641,0.4177923575356631,0.3429036268677253,0.08163951975896651,0.10812900121183502,0.10106816380201161,0.07407531489435766,0.0511865024286732,0.49137504125664844,0.41720569952865866,0.3504916934879833,0.10918117780202685,0.06715171377632902,0.26820882939025587,0.5854007582146853,0.6665594290598585,0.6471423597121314,0.458168474273954,0.7444793393071318,1.2772613174038114,2.1844239395802623,3.4089782302938434,3.300134590704692,0.017140038987891976,0.03998526821984572,0.018575540233067706,0.03107511203934286,0.05860042139707119,0.054177433711014605,0.025587987558912766,0.03237765351092124,0.014610090277535704,0.03313385024727943,0.8182530519980333,1.1935961892469895,1.2137893107055897,1.0275480686258285,0.6617766927936746,0.037968310750203335,0.06515332648977175,0.017638594632032326,0.023239654817802203,0.03534271866951691,red
11.092497825622559,1.326519723265321,0.229476362976864,0.3444807138204646,0.2280817500004789,0.14840924731122526,0.012914474048502994,0.0373240480880122,0.029559339862799364,0.0089601753335755,0.026420967822731227,0.0472486441926458,0.057734685938471815,0.04738434166381946,0.02639077870999534,0.06779300609259484,0.023849421823625164,0.01618008721689547,0.023719131266691073,0.010650097888394395,0.018429051253737283,0.5263998951894686,0.7293228763136481,2.1093037083838624,6.395819597352644,2.633364417913325,0.18901496139990795,0.3225312439476016,0.8702954940827016,0.336418722010797,0.5053826907221258,0.0506690326932526,0.13092310813952224,0.12853001244740228,0.04599464355688783,0.05718882596311952,0.661218179720576,0.4932187962801591,0.34320388700928334,0.13044066677965435,0.08202724274638787,0.6175288532117275,0.5889318875702281,1.1225940397044136,0.5016946686937387,0.43274661866482855,1.1927358024816703,1.014113396983138,0.8387303916346825,3.0676958563961034,3.2312115227446134,0.024334469443747016,0.03697213030812105,0.0195200324152062,0.01818423547714406,0.04069646572562578,0.019458616614782362,0.018472835645618926,0.018606635655945877,0.01795410037145509,0.03190561866532851,0.9544588375328151,0.9602923645648632,1.2546644933326567,0.9546000296621384,0.7483747119317723,0.03959035925332588,0.038439517023307695,0.027112281044392828,0.026755321857562166,0.0284260133312514,red
11.597484827041626,1.1632494560990692,0.2817954936335235,0.5722838822075442,0.3746895148861922,0.17016651325943347,0.011835946251069025,0.030809926081904724,0.03978845696820101,0.014568712611738243,0.021862548199587113,0.03917643762143529,0.042852728487175556,0.035582689495664926,0.023856464015377072,0.05616597728364871,0.018413055808991816,0.01792299627296549,0.00883021249982347,0.01569980419655007,0.030081449484086663,0.4241107615169961,0.6193355992409737,4.547942710587062,5.270863769017617,2.816436367759244,0.21612577062083338,0.5215266755705383,1.0270582051008195,0.6751916107866098,0.9849795972784287,0.06015958586684617,0.1279334706429927,0.07208025928309403,0.04845327459292534,0.0499265268624986,0.46906199622535916,0.23137584724900118,0.30888077159941296,0.1715748300654421,0.11559099104505359,0.6309848477634056,0.3664203230806901,1.0435801750752842,0.6170957990889235,0.4137203959182605,1.2248721884731704,1.4219601166921554,1.217569566715855,2.4296583728179977,2.316959438587566,0.03114291800138311,0.020191611495958727,0.032868374259357326,0.024306624283022972,0.036023573523362794,0.01335144108436209,0.022672392353841286,0.015115802567783844,0.01845947488654362,0.03042831566301803,0.9837141934651511,0.8025972190149135,1.2234030380990946,0.992201542752078,0.5632645139047711,0.04510728035658512,0.013950111435229803,0.03106909876056593,0.015074700660154922,0.030981155206697777,red
12.100790023803711,0.8550384517973924,0.56834637537855,0.436777436410244,0.3263726076872313,0.13786630677617617,0.006898545813688375,0.047638907359767495,0.02572355664360964,0.011444740090582496,0.020020989857725626,0.04038852944582452,0.05195050371412412,0.02805284672034444,0.026069570242685688,0.06996854075603577,0.00952213085910842,0.02078606028856309,0.007747083487188444,0.01168009817930664,0.035717867199378514,0.33992386444406925,0.9139143643153937,1.9205332044125534,3.3003274282321113,1.7267621309971601,0.2482473574547256,0.8916105955690435,0.970394803561745,0.8058993913729036,0.8266992680172649,0.04516484308516449,0.05261260117736395,0.028570337365573524,0.05396951221027801,0.05403848454062048,0.2859112721113035,0.275015598449587,0.21254787895891447,0.10554483387098507,0.11139531026962114,0.2743363141421598,0.32342119168308925,0.7651078161435358,0.3986747739289104,0.35482874201120956,1.0562252825275118,1.8922788013304097,2.546231646226343,1.9846790607308795,1.8297752866092232,0.031447510053163,0.0216826635090885,0.04215388520755234,0.02771897646510528,0.030621595543327607,0.02388284493225536,0.030711705307545387,0.01039575939397607,0.01896777655213783,0.02511533399840965,0.6308204927096159,0.5814943653793143,0.7105807273105647,1.0245452795260483,0.5729739114999475,0.030248691838482975,0.029787275200591316,0.025245985463884967,0.021503400944440938,0.03469905576684496,red
12.605252981185913,1.1490588552675496,1.006706154523589,0.3988248902907124,0.22246371354057373,0.12816343077255338,0.0103789305751412,0.032278751728793326,0.026701692812677383,0.011205051025689352,0.016111988580488793,0.07088963382893596,0.05770190798650205,0.036689448523096885,0.028046855966919786,0.07413100850032678,0.013975122087861678,0.026576774113915166,0.02286056540330193,0.012504980860531175,0.031033854785987556,0.4126844263187978,1.4283330475918776,1.2148167157071201,2.8952070744237,1.7701778563766204,0.21109618735148283,0.5067058206413958,0.5909521047323566,0.5737230514536703,0.4792227885903633,0.03139287838282251,0.0497524688518542,0.0727123359231096,0.05632366530951018,0.05825823598191326,0.19517786492896044,0.47169789282405805,0.20369371889494917,0.0809627949407764,0.08686371622568666,0.24437237233768,0.5988882902320312,0.697839320755956,0.46152846310435136,0.35098795280295786,1.1989332215683248,1.8898417372508258,2.269954510667621,1.8798883064868055,1.8150290776829168,0.0496015325858048,0.024009209470629254,0.022696491332778342,0.02620487502802499,0.02787166326871365,0.022591666449416823,0.024988750054569298,0.01679796843166793,0.017602115075919494,0.025767876423010715,0.7073333920148831,0.7859378872097094,0.5346726117673987,1.159949496749465,0.5308066188453597,0.023164488082317705,0.04041363223605136,0.03745392066607186,0.037425156707017966,0.03504073247579013,red
13.112964868545532,1.2156816587618493,1.614675017499038,0.9855534952773657,0.1787459047629591,0.19166111303179925,0.027946328303668125,0.023557581331700158,0.021432495967954768,0.022465178727450824,0.029587064118434217,0.05897473031907484,0.0503415264100929,0.028162603142509957,0.04351627179188032,0.07042448944826926,0.022627592779375465,0.016035473322148858,0.031069400642012097,0.020503303758198355,0.025255178232140966,0.25484570604968704,1.355855622860874,2.4434762203008287,2.5483615988088943,1.7164921840978202,0.21276902692097582,0.44905284719951766,0.36170377190981073,1.0040599765367004,0.30671244854024865,0.03203031104488526,0.15212992959493887,0.08960182524587611,0.07174383589421335,0.05650089055515428,0.22497790845593046,0.44534717042506133,0.1996934470600046,0.11218352546330845,0.10720479428139885,0.4809446334314773,0.7503834370905301,0.4187226598755188,0.4895557176861364,0.3353929695954032,0.8447596853446908,1.6485038546474264,1.4774750655565803,1.7302796789937318,1.9700714730706954,0.0250472769968363,0.028056265670091802,0.020553520854090727,0.02393579564744357,0.03434004282837631,0.026137533420856823,0.02331636751607888,0.026673571422168408,0.013878891648362143,0.025716048069057137,0.8618343808236658,1.2315741784949408,0.9297870484934663,0.7892273618217834,0.6604548578502599,0.04813732519156326,0.043129451176152724,0.04308518341927571,0.03301964562940429,0.03153987395807189,red
13.215404033660889,1.2156816587618493,1.614675017499038,0.9855534952773657,0.1787459047629591,0.19166111303179925,0.027946328303668125,0.023557581331700158,0.021432495967954768,0.022465178727450824,0.029587064118434217,0.05897473031907484,0.0503415264100929,0.028162603142509957,0.04351627179188032,0.07042448944826926,0.022627592779375465,0.016035473322148858,0.031069400642012097,0.020503303758198355,0.025255178232140966,0.25484570604968704,1.355855622860874,2.4434762203008287,2.5483615988088943,1.7164921840978202,0.21276902692097582,0.44905284719951766,0.36170377190981073,1.0040599765367004,0.30671244854024865,0.03203031104488526,0.15212992959493887,0.08960182524587611,0.07174383589421335,0.05650089055515428,0.22497790845593046,0.44534717042506133,0.1996934470600046,0.11218352546330845,0.10720479428139885,0.4809446334314773,0.7503834370905301,0.4187226598755188,0.4895557176861364,0.3353929695954032,0.8447596853446908,1.6485038546474264,1.4774750655565803,1.7302796789937318,1.9700714730706954,0.0250472769968363,0.028056265670091802,0.020553520854090727,0.02393579564744357,0.03434004282837631,0.026137533420856823,0.02331636751607888,0.026673571422168408,0.013878891648362143,0.025716048069057137,0.8618343808236658,1.2315741784949408,0.9297870484934663,0.7892273618217834,0.6604548578502599,0.04813732519156326,0.043129451176152724,0.04308518341927571,0.03301964562940429,0.03153987395807189,red
13.418282985687256,1.2156816587618493,1.614675017499038,0.9855534952773657,0.1787459047629591,0.19166111303179925,0.027946328303668125,0.023557581331700158,0.021432495967954768,0.022465178727450824,0.029587064118434217,0.05897473031907484,0.0503415264100929,0.028162603142509957,0.04351627179188032,0.07042448944826926,0.022627592779375465,0.016035473322148858,0.031069400642012097,0.020503303758198355,0.025255178232140966,0.25484570604968704,1.355855622860874,2.4434762203008287,2.5483615988088943,1.7164921840978202,0.21276902692097582,0.44905284719951766,0.36170377190981073,1.0040599765367004,0.30671244854024865,0.03203031104488526,0.15212992959493887,0.08960182524587611,0.07174383589421335,0.05650089055515428,0.22497790845593046,0.44534717042506133,0.1996934470600046,0.11218352546330845,0.10720479428139885,0.4809446334314773,0.7503834370905301,0.4187226598755188,0.4895557176861364,0.3353929695954032,0.8447596853446908,1.6485038546474264,1.4774750655565803,1.7302796789937318,1.9700714730706954,0.0250472769968363,0.028056265670091802,0.020553520854090727,0.02393579564744357,0.03434004282837631,0.026137533420856823,0.02331636751607888,0.026673571422168408,0.013878891648362143,0.025716048069057137,0.8618343808236658,1.2315741784949408,0.9297870484934663,0.7892273618217834,0.6604548578502599,0.04813732519156326,0.043129451176152724,0.04308518341927571,0.03301964562940429,0.03153987395807189,red
