Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
32.45826387,0.782942736,0.844608126,0.683345773,0.061838637,0.10396613,0.018375985,0.024372886,0.021855645,0.008073553,0.019498298,0.048665375,0.085859499,0.025711714,0.012812879,0.073913421,0.026785262,0.02556496,0.018463165,0.025803831,0.021942249,0.185692661,0.364219341,1.32169044,1.756302761,1.135193839,0.693688588,0.368714108,0.485363366,0.240081019,0.211415965,0.285494163,0.174372755,0.120548418,0.058971098,0.056671515,0.304119013,0.347867691,0.096803768,0.107737792,0.073858435,0.679449345,0.885360288,0.394792996,0.289394722,0.218636841,0.867770765,1.43992382,1.546713379,2.022374374,1.903663711,0.014584918,0.019513571,0.022405326,0.009801365,0.026968561,0.025414338,0.034315593,0.021176224,0.013411464,0.038564352,0.878835723,1.032815477,0.881916714,0.992575004,0.563056407,0.028766492,0.079362648,0.044493012,0.023317363,0.028176869,red
32.65967083,0.693513581,0.816084769,0.624364067,0.090660811,0.126520522,0.015776916,0.020707414,0.009953276,0.007349656,0.025314988,0.029515133,0.057293562,0.021983895,0.018475875,0.076642492,0.032051229,0.02658643,0.028534514,0.025063414,0.017060665,0.149625164,0.468603869,0.472832526,2.1862263,1.651078279,0.358095491,0.396949927,0.377152799,0.308487748,0.183330681,0.168910435,0.227232525,0.105139019,0.066807701,0.050214426,0.446373997,0.419724162,0.098725406,0.079931182,0.09942642,0.693514217,0.791350744,0.553573682,0.263181103,0.213898266,0.911795802,1.182571619,2.665495119,1.202719383,2.020535535,0.01316718,0.013975418,0.025594627,0.011066186,0.027398209,0.032785446,0.038555021,0.021707645,0.018586089,0.033416675,0.758540814,0.748096358,0.755207396,0.695334839,0.525008,0.020894039,0.068712074,0.035472344,0.03065215,0.024459221,red
33.06275296,1.589928371,0.497244445,0.432771914,0.156439387,0.136214634,0.017214622,0.017321635,0.024414872,0.011152201,0.028144881,0.026325984,0.051445303,0.027381849,0.026731341,0.078181259,0.027626469,0.028139946,0.025720096,0.022883335,0.018155059,0.21827368,0.699158041,0.422587466,2.648414295,1.530486893,0.365364177,0.46562318,0.354290349,0.204794378,0.132041319,0.08685938,0.179009583,0.073327622,0.050235385,0.053775532,0.414921621,0.310451282,0.12201818,0.075273702,0.088267788,0.739589395,0.490939922,0.663075421,0.187111262,0.274443448,0.854330323,0.718627342,4.582390594,1.623313376,2.193787351,0.021334911,0.008975734,0.018765462,0.015859397,0.023425439,0.033238546,0.046544717,0.018145597,0.013504773,0.027727107,1.059055513,0.418179524,1.311452221,1.00004472,0.803491125,0.021782344,0.042765879,0.024669544,0.020486379,0.025951957,red
33.56856489,11.54836163,1.420615269,0.25209226,0.310312763,0.115967858,0.017502729,0.017740719,0.034423201,0.008283246,0.021917701,0.029147301,0.042408639,0.037204307,0.023065686,0.062896089,0.018895081,0.013000369,0.018332202,0.017162127,0.017231081,0.285827047,0.733469543,0.452219758,3.91557454,1.221948128,0.497874198,0.332838471,0.189143416,0.127364875,0.099009059,0.104056316,0.122854681,0.069650917,0.045919445,0.043269891,0.173879038,0.243087444,0.106569063,0.10109906,0.076239002,0.401885134,0.597507269,0.668585188,0.173184368,0.272037148,0.81479906,0.421291614,4.126455643,1.920158085,1.999804457,0.035479899,0.01321918,0.010070551,0.018377997,0.021145553,0.03846651,0.033332133,0.017930653,0.01838459,0.029853742,6.133965776,1.274040715,0.452555549,1.290988512,0.911360418,0.01593916,0.076882195,0.025903905,0.011171241,0.014981152,red
34.07806897,8.602395062,1.71935511,0.51826842,0.336488237,0.128974489,0.033230837,0.022663572,0.027790177,0.013064734,0.016851145,0.026067376,0.044239158,0.019523781,0.032000894,0.06148191,0.016360807,0.019875017,0.023289005,0.021403419,0.017803269,0.35476171,1.147093581,0.529594079,5.246013371,1.295743625,0.367037136,0.528639646,0.212490134,0.261832513,0.137680308,0.071512251,0.165837357,0.080859551,0.054964358,0.03723997,0.138864307,0.584684889,0.102113303,0.130845983,0.070909959,0.280970467,0.544606621,0.974480011,0.203882864,0.210019145,0.566761397,0.895643105,7.305363515,1.542968049,1.944032604,0.020454516,0.032055876,0.010349298,0.016879701,0.028429434,0.030094927,0.015826394,0.026895414,0.014873112,0.027077737,5.134449069,1.331705878,0.188771315,1.760245763,0.834166178,0.020664589,0.043621042,0.016224479,0.020599081,0.017812628,red
34.58854485,0.735376892,0.861355611,0.335535459,0.30640139,0.182519524,0.032972672,0.020708942,0.029448199,0.023200141,0.017269974,0.033014728,0.071620701,0.031356521,0.038923413,0.075356709,0.027239048,0.037459285,0.020070068,0.023113025,0.017653488,0.407812578,1.267349401,0.336078999,2.968655396,1.021430005,0.278068776,0.79207726,0.462811853,0.329878651,0.126956314,0.066740327,0.158352052,0.102490124,0.047543315,0.031604743,0.24650427,0.70784548,0.288192371,0.085742891,0.080753032,0.416886789,0.553578796,0.80092987,0.19879542,0.157454767,0.509618585,1.834154101,6.883263841,1.089202392,1.677186187,0.011318766,0.032545641,0.012169328,0.013237436,0.022175099,0.014860496,0.011139528,0.032565512,0.014424346,0.028158075,1.200770567,0.845002855,0.290508931,1.578060938,0.817377431,0.023176717,0.038510275,0.035878638,0.029601355,0.025255895,red
35.09707999,2.35867052,1.21358269,0.605577258,0.227849182,0.159035205,0.018380864,0.023226811,0.020676402,0.023857991,0.017355408,0.028220999,0.066393594,0.021536751,0.02980574,0.065044761,0.026674559,0.0183873,0.011907712,0.029697579,0.013602927,0.443319675,1.277777809,1.039048604,3.529561821,0.985998907,0.450260654,0.48590128,0.34329026,0.200684825,0.169073489,0.096156877,0.117988697,0.129536233,0.029089426,0.035653101,0.322626768,0.363790691,0.438541729,0.07508348,0.068598848,0.43681927,0.871505911,0.836876257,0.216906108,0.140186567,0.465558079,2.31930019,4.192888319,0.910960609,1.449572765,0.011370397,0.021969271,0.019497377,0.012046986,0.016632366,0.02497234,0.019472954,0.025700106,0.02306124,0.025496193,2.439351765,1.202678243,0.584836811,1.68668737,0.686055672,0.020822956,0.04798572,0.039188297,0.028204585,0.04149127,red
35.60721898,8.736142699,3.075477239,1.123187385,0.289268256,0.108850043,0.012002834,0.024611429,0.018556715,0.015184348,0.020038349,0.019787522,0.079173771,0.028486817,0.022361524,0.079161589,0.027992711,0.011040152,0.01874686,0.019156004,0.021490926,0.551291847,0.850725647,1.391088193,2.669462335,1.134006122,0.82758603,0.295656217,0.254505243,0.143314091,0.17974451,0.176582645,0.193126859,0.176677519,0.053957806,0.048092363,0.379076635,0.947932497,0.509168061,0.120334843,0.087335418,0.507381951,1.697637492,1.020520184,0.305843951,0.181597348,0.345693735,3.444573217,1.718196653,1.259763337,1.590252728,0.016486809,0.019306357,0.021490582,0.013720166,0.014634599,0.03345914,0.030855739,0.014778005,0.029373181,0.031086616,7.772910754,3.361931782,1.607832768,1.420072825,0.702604914,0.028303341,0.03454411,0.027047567,0.026851922,0.039767555,red
36.11440897,4.474424536,2.49593651,1.566313284,0.202833707,0.112362293,0.008267729,0.019029272,0.015721779,0.010283251,0.019814746,0.02555572,0.048942157,0.064276538,0.030420123,0.071007488,0.021430536,0.01597404,0.016113998,0.023818746,0.022604772,0.459177102,0.820469814,1.093044217,2.058998836,0.981593543,0.431898346,0.457464899,0.445441191,0.127205935,0.141397676,0.182551046,0.193616702,0.12915921,0.058553123,0.038233156,0.38096434,0.792721279,0.339037301,0.110197574,0.084780154,0.765810284,1.330243966,1.123767327,0.334648826,0.203717766,0.883785403,2.302944673,1.729633495,1.438794447,2.380233455,0.019962438,0.014480494,0.046506145,0.011329945,0.018573519,0.018948688,0.034461353,0.019047123,0.022034012,0.03716813,2.857426801,2.756221235,2.242987415,1.349851521,0.97706894,0.023649104,0.051226654,0.034424158,0.026571066,0.024298529,red
36.62125087,1.37265259,0.956711837,0.972158821,0.193436552,0.103941773,0.009667473,0.015946957,0.010441373,0.01507499,0.019603035,0.025917256,0.063644992,0.058515704,0.024679307,0.055131931,0.021524998,0.019744607,0.011330585,0.025026985,0.015564607,0.245917593,0.534068471,1.088267607,1.790944491,1.368143782,0.169738652,0.268102438,0.346962515,0.152977083,0.122665621,0.071059395,0.095336935,0.133440795,0.057411244,0.043520632,0.447467457,0.24148112,0.183597272,0.160836814,0.058225397,0.83690976,0.573627087,1.106237847,0.490162895,0.167166061,0.975000957,0.601411716,2.358588887,1.403468926,1.754383358,0.025021392,0.011839061,0.025230161,0.00999132,0.023013965,0.018442355,0.032384011,0.012001673,0.012623955,0.04134162,0.421591576,0.822927139,1.231118637,0.816665566,0.730554956,0.025390632,0.039229045,0.043143396,0.017287954,0.026414487,red
37.12917781,0.707967603,0.474351193,0.265624645,0.217333083,0.130845638,0.020084621,0.013310463,0.010206952,0.017394042,0.022459378,0.025940058,0.083625285,0.034253409,0.026252358,0.06251566,0.028623951,0.014990665,0.008896992,0.024771469,0.020858983,0.209717109,0.688811016,1.07840068,2.060797584,1.224118907,0.280454695,0.217059686,0.189885519,0.206660495,0.130211527,0.097210543,0.073093932,0.099793369,0.053699995,0.050488982,0.337061468,0.290059038,0.078358701,0.124529654,0.058626239,0.466668392,0.414839078,0.707282733,0.34198312,0.165775892,0.916833751,0.574062221,1.922679782,0.990880635,0.941601868,0.01303538,0.01332474,0.013041122,0.01269353,0.014332468,0.020093342,0.03113364,0.011298819,0.01675564,0.037359737,0.657588235,0.391462428,0.786331066,1.13054898,0.562683232,0.030081078,0.021892511,0.025246822,0.01394824,0.024266069,red
37.63723302,0.445478388,0.618134849,0.634845174,0.195248544,0.130736425,0.027947246,0.017306096,0.018186354,0.013270984,0.018870631,0.031650728,0.04594995,0.040626712,0.035662291,0.083035668,0.027810453,0.014864247,0.017460915,0.016448509,0.026961356,0.182008526,0.462089794,1.316583716,1.81053408,1.353031845,0.344649491,0.258546191,0.278723133,0.210392489,0.164383462,0.154189972,0.06900264,0.059739885,0.033594445,0.043980284,0.317108891,0.320556739,0.105884851,0.090605658,0.074807551,0.363318283,0.520342934,0.928685611,0.239043158,0.153477217,0.727114258,0.911939768,1.687289522,0.875332485,0.96448367,0.010386697,0.00964344,0.027602922,0.010591211,0.016991637,0.019925395,0.01481015,0.016686637,0.027468539,0.039264617,0.588765966,0.542987353,0.881298073,1.793542776,0.49299265,0.045950492,0.024211483,0.023843941,0.018799543,0.020192522,red
38.14454699,0.641283319,0.418624039,0.787144426,0.180692509,0.163479296,0.023181592,0.016054605,0.020304528,0.012256243,0.025838863,0.027547577,0.046309652,0.083245407,0.038057555,0.081969866,0.034336927,0.021198992,0.027966658,0.011800301,0.02351264,0.263811763,0.436224611,1.228914026,1.892331781,1.452332241,0.25816294,0.310019671,0.26826841,0.193625875,0.194877112,0.096187015,0.087095162,0.067337265,0.034502132,0.044750733,0.435438649,0.232270206,0.172131591,0.11354613,0.083726848,0.380731431,0.544067134,1.12581256,0.395414325,0.17364695,0.443543447,0.642472415,2.317333354,0.751218205,1.212448096,0.008715091,0.005093517,0.032120833,0.012906002,0.028221658,0.022451396,0.039072021,0.023297778,0.027082055,0.039378806,1.023025329,0.674848274,0.628854538,1.644192361,0.364031656,0.054404755,0.026528361,0.02359557,0.025552764,0.026568167,red
38.55638289,0.893783628,0.527255612,0.504929456,0.234560266,0.175152591,0.014365787,0.013473106,0.022335286,0.01768096,0.029262201,0.027712199,0.028281688,0.045683663,0.056840164,0.080783002,0.026783543,0.03465287,0.019897913,0.008336466,0.018148707,0.343899997,0.35833262,1.350985342,3.409493974,1.087716781,0.465958821,0.140623495,0.241898364,0.175800642,0.150886878,0.088419566,0.07494867,0.120701072,0.053373249,0.056562459,0.372552168,0.200946593,0.195500827,0.187904596,0.060029798,0.363936583,0.428954658,0.746157887,0.725635292,0.221046465,0.468661832,0.782460088,2.134245395,1.025020156,0.771224881,0.014862397,0.005638203,0.013497714,0.018582261,0.023849742,0.013846627,0.056904421,0.018215464,0.016502142,0.02710749,1.285758823,0.6716387,0.403179856,0.842956331,0.339487368,0.023228551,0.060626454,0.042451191,0.02740603,0.024776566,red
39.06821895,1.304478846,0.797108953,0.380951547,0.185932378,0.185480849,0.012647498,0.019067081,0.031460521,0.015765506,0.021513695,0.058537921,0.0347963,0.018816326,0.036814821,0.074920143,0.036570129,0.028151118,0.011691194,0.012318393,0.016572895,0.619441913,0.402782848,0.945111272,4.189825462,1.361305555,0.576830961,0.151646449,0.217578586,0.119885697,0.140601501,0.095802335,0.036443144,0.076716164,0.03821441,0.056097778,0.382305099,0.465386142,0.254184996,0.106286774,0.052024867,0.603977041,0.813837271,0.51929277,0.480816915,0.231146703,0.771509078,1.930768683,3.302427153,2.058122471,0.957724033,0.038977504,0.008946428,0.008473129,0.032606135,0.019988674,0.017568412,0.034238233,0.011715889,0.014264043,0.030110251,0.847649724,0.719086288,0.392635783,0.639645319,0.336801937,0.025069016,0.092803426,0.057546402,0.02274034,0.034656449,red
39.57717896,0.609140208,0.520389772,0.160898539,0.223270648,0.103766673,0.018745755,0.01584215,0.022281306,0.010620273,0.020169658,0.074613685,0.074768376,0.023701703,0.030622343,0.075802111,0.031898579,0.026614486,0.00899673,0.015266004,0.015768853,0.538491484,0.412362643,0.713851793,3.640065103,1.610963716,0.242718558,0.302826249,0.324452185,0.170266706,0.157080373,0.067921092,0.077555324,0.09661594,0.035491318,0.038941812,0.28853399,0.523090952,0.300712242,0.078822239,0.060682296,0.447179233,0.686998495,0.532410067,0.203060326,0.230464388,0.45929795,1.81236709,2.325648132,1.708535791,1.260037041,0.036472252,0.006458117,0.012267154,0.024631231,0.016899956,0.027259147,0.031484015,0.016963813,0.018852272,0.032071746,0.462113244,0.71231521,0.463324748,0.518876983,0.366547464,0.01682478,0.057884776,0.033278829,0.013632837,0.03388107,red
40.08323884,0.98093959,0.605633901,0.186998587,0.181166347,0.091686582,0.012129459,0.017509179,0.01621326,0.009691352,0.025256979,0.121154651,0.078817443,0.031263114,0.0363352,0.077476447,0.012871624,0.027927492,0.016231581,0.016687242,0.026507088,0.338037872,0.351944838,0.903197603,3.284993508,1.389376376,0.319524948,0.81900142,0.444980745,0.167809408,0.120007111,0.06955273,0.170143226,0.100363498,0.044995142,0.035950918,0.228061817,0.392956452,0.3820082,0.086804527,0.066143568,0.291743165,0.598433792,0.611644836,0.2630322,0.227895786,0.804767579,1.517890892,2.816331944,1.601340068,1.520038868,0.027651354,0.008486367,0.012286011,0.01729797,0.015095077,0.036725515,0.043947722,0.021477686,0.026285013,0.033376143,0.844946524,0.919502315,0.647480623,0.495362793,0.475298241,0.021028441,0.032921395,0.012613864,0.018131123,0.031590935,red
40.59282303,9.792246888,2.796860793,0.615286358,0.280450139,0.09841342,0.012592199,0.019192814,0.01204805,0.011465747,0.029850478,0.090850205,0.07298881,0.039657637,0.040504857,0.076524693,0.00810695,0.019444381,0.020594161,0.016750417,0.025854561,0.203630648,0.471474218,1.330277697,2.320114424,1.064731408,0.373812636,0.587154745,0.280942528,0.185290586,0.103984897,0.064945061,0.136229526,0.068386271,0.08247009,0.040381602,0.255356165,0.337823099,0.400149267,0.138372425,0.091577309,0.183093518,0.400659308,0.556848967,0.298148362,0.195469699,1.110540912,2.066428101,3.812628852,1.875592346,1.484840093,0.016685864,0.013263355,0.018865474,0.020514324,0.015838681,0.014345862,0.044489128,0.019248908,0.017035574,0.028766319,6.229724344,1.959536536,0.620560451,1.076252563,0.5914941,0.021533014,0.025564255,0.020339428,0.020805567,0.034304826,red
41.10079384,9.573383141,3.267672229,0.976292775,0.454604244,0.111364584,0.013207701,0.01974978,0.017294967,0.019348558,0.023698469,0.054448676,0.074429989,0.028042731,0.033702309,0.05851576,0.018960533,0.017894211,0.017827089,0.017447405,0.019688445,0.129534164,0.713332165,1.158764726,2.202281716,1.313494733,0.140525274,0.351447058,0.239874029,0.199428925,0.086840677,0.044597493,0.081320509,0.172364398,0.064692259,0.055078172,0.259553719,0.380097631,0.40598945,0.158699886,0.100626891,0.25417632,0.904691285,0.731985831,0.249669906,0.166313629,0.787438465,2.947953873,4.872374672,2.134683839,1.711309297,0.007392587,0.01025964,0.023585537,0.023383065,0.023470389,0.011113894,0.022522394,0.009743368,0.017478581,0.024239685,5.724861407,3.085252474,1.672830735,1.294965068,0.893936575,0.012571287,0.029425772,0.027369547,0.021737438,0.031905923,red
41.60721493,1.528936443,1.120108973,0.648146216,0.321879048,0.128177728,0.014324711,0.029966972,0.012580118,0.024299943,0.026096514,0.050804922,0.053621004,0.027399224,0.01875526,0.071933222,0.035971517,0.027242417,0.014479854,0.01191408,0.019124767,0.188285736,1.048263647,1.463010296,2.089878353,1.144306212,0.395078723,0.514782429,0.281148873,0.233755515,0.0598509,0.140755653,0.127188457,0.194399444,0.042134803,0.063549009,0.281366741,1.802235572,0.674339187,0.162946698,0.109320471,0.397205748,2.826001952,1.348535692,0.286461743,0.216668235,0.554013914,2.965156201,4.452284157,2.421012714,1.330094693,0.007244339,0.00982014,0.016709594,0.013068218,0.026336135,0.016845257,0.059884258,0.010218252,0.027188511,0.024716502,1.155756641,2.02684599,1.691273382,1.556354005,0.742965019,0.020973024,0.037004559,0.013915564,0.021053558,0.019109238,red
42.11778402,0.595012302,0.700719026,0.236336385,0.37843311,0.109190542,0.019534824,0.023346505,0.014226452,0.024270147,0.023862848,0.035096722,0.05489362,0.014481146,0.02521927,0.108061841,0.036800003,0.038580612,0.043483808,0.008745592,0.023116084,0.51318754,1.132633874,2.488520887,1.40117605,1.067923298,0.506169645,0.770226227,0.283038267,0.229030644,0.082944112,0.193067825,0.14930149,0.221128035,0.069643448,0.052047157,0.65431552,2.283097475,0.445552179,0.149536614,0.071450323,0.709062472,3.80188972,0.760266676,0.316405042,0.228313347,1.240339599,2.719116833,2.557049614,1.847415125,1.006755634,0.009458357,0.012345811,0.011221096,0.010358318,0.018132513,0.016878342,0.051696755,0.015778108,0.016909104,0.02986501,0.831830927,1.503016199,0.691411995,1.192583416,0.444203422,0.030961996,0.04492751,0.009991585,0.012397269,0.023130784,red
42.62434101,0.465919063,1.312900877,0.63389468,0.37042804,0.095670176,0.015564993,0.016114201,0.011728708,0.013666103,0.016901288,0.035455731,0.085372797,0.012425006,0.027703567,0.102746811,0.031030529,0.026333855,0.048176866,0.016676016,0.019357591,0.462647932,0.973707182,1.627373455,1.868245183,1.103707462,0.274117674,0.419520888,0.328456921,0.230458112,0.142165437,0.071821091,0.08515045,0.175970046,0.049413292,0.032446331,0.517048043,0.835874641,0.116973626,0.161763399,0.053058829,0.565938641,2.081739672,0.408292203,0.272263024,0.282241853,0.952574618,1.715663925,3.751577421,1.50193007,1.133195623,0.011485008,0.013382176,0.032080658,0.011907385,0.019467818,0.024753025,0.039322746,0.010308533,0.009580006,0.034733,0.681358179,1.359454731,0.742016677,0.668369214,0.394029829,0.051097863,0.059279859,0.028420012,0.012335121,0.031474071,red
