Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
21.611062049865723,2.44289099018528,12.528676541390993,1.5412465232749,0.8335856105624699,0.4554780578787776,22.578705764191945,26.70783104802863,9.498898608810208,4.812436762689744,1.4006673976299642,0.024821195772139457,0.0221590554583362,0.010616234541658894,0.01899406675225316,0.017880293737239962,0.0267067375448248,0.009469302471403164,0.02038106763115416,0.028976293054377777,0.01676022245119158,0.5654864537028552,4.604305273002559,1.652853884442119,1.581495963145663,1.3962452231001068,0.46752652538612793,0.9250378005704216,1.3617549536776556,0.8293629223387938,0.9080595395632494,1.0775449026135009,5.303424078636231,1.8362139314433814,1.1296259318752033,0.5383222647041085,1.5612326884142271,13.149731996623105,2.553610508020905,1.4045200367173256,0.5806286232411464,0.7545920844324587,9.818765811111845,2.7651972111693532,1.2346173866836605,0.5960930552121493,2.3732041118962446,22.651702254096115,5.684139530387295,4.275078036461089,2.1315939782841133,0.06182697320599654,0.06078373060356432,0.06913927732968957,0.02637620875238438,0.02065442780535184,0.017849955093924633,0.009657332933377644,0.00862560112479993,0.011155021151700242,0.03484345687837776,3.0488207700845313,9.782387238599453,3.961417058433434,1.3255788936242778,0.33007931661878487,0.01802754511058085,0.014607624953134939,0.012218432042277782,0.01399882335546123,0.027282981997889817,green
22.112936973571777,0.7176012115161469,3.961718750765049,1.057275126683466,0.9089692637499125,0.5294224709266451,2.221791507801828,5.3785342751256575,1.0188658944812308,1.3613700157518922,0.5771960867493082,0.02372123134352808,0.033533422434425954,0.01884199457050969,0.016113322345016536,0.018087022905098823,0.03913801982253004,0.00471607729291847,0.018417037624527458,0.015018061410977245,0.019878125143020384,0.8490012959573656,3.480547217030316,1.0968248537738061,2.413369210664592,1.697733665627442,0.8681400563577262,1.686787162063637,2.0349410196628424,0.8003328015466501,0.9167651469857424,2.406890942824991,6.625475609744323,3.840038583291821,1.2053004635568108,0.5408500617058788,0.9305317559759191,8.73292574681046,7.1399738496615255,1.3640885012380874,0.4583767670347929,0.5504396364592451,4.564051651664011,3.975914729177404,1.1550651111270631,0.47222354302161124,0.7385977619020513,9.33667504112109,5.091804073777468,3.102206687788511,2.3807740748651907,0.027937179927598286,0.029135372814418463,0.05794201811865726,0.03452116463394444,0.025098001821201914,0.021814828283151247,0.030085715925728125,0.020109936495887538,0.012540167214796444,0.037401285908291886,1.1419977396145682,4.436534996439314,2.67321601113393,1.198505170190021,0.3154750723197901,0.017883271787322907,0.024717540442885003,0.023402701986314976,0.010937650412122059,0.023793388196330166,green
22.617620944976807,1.1544029202306048,4.113250906021616,3.094700965387225,1.6494341901417844,0.3907590305855913,3.5397557177495553,7.034197352354351,1.0104362821464143,1.9558284772644665,0.7660343110692619,0.018667218557243317,0.03298455915194157,0.014485685376494226,0.015732257711995462,0.018754080459174212,0.0181250498383236,0.004959593381920417,0.00997125625868214,0.017968653954835257,0.02382305603958816,0.8359418623498276,4.419917350881063,2.4118171341708665,2.4893367340773263,1.5223761573497547,0.8416214510777724,2.2749132453171743,2.631271170184578,0.8178223458485684,0.5271159982232372,5.0296535062971115,7.907668830426456,6.3652153232253035,1.3542626801668753,0.5289146037383211,1.55956966936915,7.90137951131424,11.718830021258468,1.0614123574774101,0.3766563344445037,1.1085121081589426,4.760038389767765,5.974466194345789,1.0489153417651167,0.3193194709621705,2.184488720847332,9.714668561334062,8.944710508684164,3.590928043622491,1.8915250253677276,0.02422409018501255,0.04796738973551162,0.06898518175600753,0.038255347747999345,0.04009357246443807,0.008857331170379063,0.0396192323055345,0.040983681110597706,0.012079853550310628,0.0259855031301138,2.41708189230712,8.867268629600433,5.167455025768742,1.1594417945814015,0.34488409173757734,0.012330147158400013,0.023825435489568052,0.018175969587015173,0.013284558495933121,0.020455589759309424,green
23.022876977920532,1.1544029202306048,4.113250906021616,3.094700965387225,1.6494341901417844,0.3907590305855913,3.5397557177495553,7.034197352354351,1.0104362821464143,1.9558284772644665,0.7660343110692619,0.018667218557243317,0.03298455915194157,0.014485685376494226,0.015732257711995462,0.018754080459174212,0.0181250498383236,0.004959593381920417,0.00997125625868214,0.017968653954835257,0.02382305603958816,0.8359418623498276,4.419917350881063,2.4118171341708665,2.4893367340773263,1.5223761573497547,0.8416214510777724,2.2749132453171743,2.631271170184578,0.8178223458485684,0.5271159982232372,5.0296535062971115,7.907668830426456,6.3652153232253035,1.3542626801668753,0.5289146037383211,1.55956966936915,7.90137951131424,11.718830021258468,1.0614123574774101,0.3766563344445037,1.1085121081589426,4.760038389767765,5.974466194345789,1.0489153417651167,0.3193194709621705,2.184488720847332,9.714668561334062,8.944710508684164,3.590928043622491,1.8915250253677276,0.02422409018501255,0.04796738973551162,0.06898518175600753,0.038255347747999345,0.04009357246443807,0.008857331170379063,0.0396192323055345,0.040983681110597706,0.012079853550310628,0.0259855031301138,2.41708189230712,8.867268629600433,5.167455025768742,1.1594417945814015,0.34488409173757734,0.012330147158400013,0.023825435489568052,0.018175969587015173,0.013284558495933121,0.020455589759309424,green
23.125208854675293,1.8785717554814714,14.01995743054091,5.515579727005421,1.8575982411407872,0.4502767750633303,7.536228926702664,21.739115138199995,2.6560843570018378,2.9603157180613624,0.9872539428081181,0.014328057567264216,0.028913212492496478,0.021034544265041578,0.017476828448966447,0.020366067517270773,0.03525379203247565,0.006756877279522135,0.010944810935912822,0.01822304486455787,0.015932668785731855,0.7334780269374436,5.500995089468112,2.9705958582586316,1.2229714853958378,1.2487933930187156,1.3208780617130438,4.084598702473017,1.5474151718717395,0.6628135491060834,0.4509227970445615,2.4375513748352766,8.211989710334391,2.6102911506805326,0.8646510514247887,0.3992031583370619,2.3607860968839747,16.010378418589877,5.521833457443308,1.2594430974064226,0.37122981864928617,1.8521561805697178,10.8399337603797,2.9083883163727884,1.1471539127527017,0.2802852477797584,3.4232180371005385,24.923863034967997,10.290315971511141,3.4855055830490627,1.4323239889418358,0.044630774962047357,0.10944883329620514,0.06710123600350633,0.03801298947987747,0.033076149573322604,0.006244975583052069,0.032988296381442406,0.02423418557329852,0.017690356227553446,0.022023012768048956,3.054086239290051,19.726819565552304,5.5781327127453775,1.2776174218799194,0.3724346027729363,0.022623364731154953,0.0223519606004997,0.017352418238785836,0.016128681542706164,0.022514882146101617,green
23.226032972335815,1.8785717554814714,14.01995743054091,5.515579727005421,1.8575982411407872,0.4502767750633303,7.536228926702664,21.739115138199995,2.6560843570018378,2.9603157180613624,0.9872539428081181,0.014328057567264216,0.028913212492496478,0.021034544265041578,0.017476828448966447,0.020366067517270773,0.03525379203247565,0.006756877279522135,0.010944810935912822,0.01822304486455787,0.015932668785731855,0.7334780269374436,5.500995089468112,2.9705958582586316,1.2229714853958378,1.2487933930187156,1.3208780617130438,4.084598702473017,1.5474151718717395,0.6628135491060834,0.4509227970445615,2.4375513748352766,8.211989710334391,2.6102911506805326,0.8646510514247887,0.3992031583370619,2.3607860968839747,16.010378418589877,5.521833457443308,1.2594430974064226,0.37122981864928617,1.8521561805697178,10.8399337603797,2.9083883163727884,1.1471539127527017,0.2802852477797584,3.4232180371005385,24.923863034967997,10.290315971511141,3.4855055830490627,1.4323239889418358,0.044630774962047357,0.10944883329620514,0.06710123600350633,0.03801298947987747,0.033076149573322604,0.006244975583052069,0.032988296381442406,0.02423418557329852,0.017690356227553446,0.022023012768048956,3.054086239290051,19.726819565552304,5.5781327127453775,1.2776174218799194,0.3724346027729363,0.022623364731154953,0.0223519606004997,0.017352418238785836,0.016128681542706164,0.022514882146101617,green
23.630751848220825,12.047758038034187,15.067752639284183,6.312105397710727,1.1017215882056246,0.39838455004261775,7.6427491479497816,15.605478988475747,4.201909556868769,1.4932928187776013,0.4574622905522767,0.013771287267281542,0.014393738538485214,0.021555012136214705,0.016243941556908826,0.02798483495871076,0.02579423918235056,0.013591251132703857,0.0182745145110681,0.015520244846615508,0.01610101311947537,0.53867238972392,3.053351976288028,1.981206094559723,0.7398936054219871,1.2804566286579653,1.0487931344329071,3.3259944193756072,0.644208710686102,0.4957419501307094,0.4704820118350563,1.3430831396328753,5.364939509831658,1.6549571612225045,0.6384307494786426,0.35229271711980625,1.539507877837761,12.95279482920683,4.126329082318522,1.0435186241216,0.28468028375448173,1.3929622486126882,7.320032951928905,1.608374049580612,0.8215459787510064,0.29634474061461774,2.245436363032324,19.537164776736617,3.9955192847001606,2.4411620027921153,1.1367576274345843,0.026079050237771354,0.10135601485085109,0.03810300216426717,0.02699906099234445,0.022413031592164363,0.0077881342069038954,0.024894615418147546,0.01944112257660051,0.013842173372757286,0.02036248210998204,12.31821388172513,16.68428867030666,4.058174094828871,1.1876894248146885,0.38436615944294483,0.02887522018225564,0.018605229599711035,0.015717338918233386,0.023959422943323642,0.02040850822858635,green
24.136096954345703,15.79743168826779,17.767994243874284,4.18867361624966,1.1904122632588094,0.23897227662590728,10.43690893969687,16.974320708481557,2.6944133161617354,1.1684196142772736,0.224506256605537,0.008943468364788239,0.010673251029699675,0.016207074864272412,0.015860502364135987,0.031646585196113346,0.011619188538301748,0.014255463111170945,0.016181274505850208,0.017264447878741,0.01833286673463667,0.8651890845246786,2.922709248906486,1.2201808393165068,1.2189190212228282,1.2930101187050838,0.6228922304413881,1.1902485771504188,0.38675505533229465,0.4901395214888688,0.48315235398543643,1.1269460153239752,1.2820775573772771,0.8585310980057641,0.7582618962900876,0.2909109675208606,1.661479605368327,6.957882801769536,2.4994231275871575,0.7280160561070947,0.2515870653103141,1.3617601790937195,4.339146886468854,1.2105468964165629,0.8309077729557562,0.27246952851017003,2.828801873321864,16.630115723685034,3.1809122284469566,1.7346171626857507,1.2311142114370524,0.030080049247215437,0.09137491628700556,0.0401518940359071,0.025075011194698616,0.017474744593249127,0.008831515379282806,0.04152422425915506,0.024169313260436528,0.013174830126577223,0.023252392774183745,17.820832045293823,18.466688181150026,3.7146197638855156,1.3779777138706872,0.34569765928805385,0.019295266148088998,0.022949701259672238,0.010956443984012597,0.024706225088861417,0.0223937580725183,green
24.63872504234314,2.154032458270022,7.261235568522671,1.9418241006659263,0.939640204631533,0.20988349326678024,2.1982706125360862,10.028108103716157,1.387201909610102,0.8659018945932668,0.27832767101377587,0.013075560327886919,0.01800243219922769,0.019319533626696608,0.02578209261115083,0.023184072081166705,0.01869031687568877,0.015696331078644293,0.013423260138865141,0.02265327101806236,0.018174568626396232,1.0053083945024603,2.555211024740301,1.5904579779856782,1.6580192680333727,1.5182678419332976,0.64968862494394,0.6155832149884166,0.5167657334949484,0.6585691377787533,0.36008643221381814,1.2595457766254552,0.9033687218129861,0.6972849568034803,0.8039312864145804,0.24586545655103373,1.3724140258145505,3.001758258649404,2.4964961914430495,0.5845373416038975,0.28762023688695754,1.3815784776635125,2.207460899175816,0.7491809168300775,0.7799886576770177,0.22389728521965763,2.616735922152704,7.448851989194484,6.262514189306444,1.7399185651927447,1.5969594528873694,0.03841494750582091,0.047828732776649216,0.042706317705105225,0.022738861692606888,0.014304782202691883,0.014694743177678207,0.025791517474650846,0.021743437877800365,0.015601902159650516,0.02290040959982934,3.462017465235197,8.885993582203348,2.741205408899928,1.222262722993312,0.27411436222498925,0.02474687743248558,0.025530748035216135,0.020399078672224756,0.01956676034878732,0.028168765967981672,green
25.1421160697937,0.45429803308490374,2.505598655046919,1.4835532368257485,0.8677032817078952,0.2520138860859827,0.3053120692641552,2.350939860501312,1.0847050830728084,0.5314694509079612,0.2747481187232152,0.01932486206434235,0.02539365306190827,0.024116928337129872,0.02685482766127414,0.020751575738383977,0.017166816543852905,0.016632761509088816,0.01857086096262374,0.025517185355376195,0.024484082168480754,0.33462981729169866,1.6313666666788291,1.1432160889838228,2.0094812317533775,1.7119131804566392,0.4088582592993991,0.43213192834376046,0.4172056835044851,0.6878631315991129,0.4443805462365644,0.6432822898022148,0.7298813239800218,0.6966879680901426,0.9153314834977568,0.3342640917206984,0.732383638921699,0.6989830396139057,2.4061808223772623,0.4772161600101598,0.3288021034712909,0.7150602243018075,0.5828559844611951,0.9050412473354389,0.5486355755475989,0.2345207564603839,0.9014451582089141,2.1718902497787944,4.691321699690062,2.066951186363979,1.583278448523124,0.04411148691523868,0.03783156536081375,0.04183992912511172,0.019427019827738267,0.018520818513186387,0.01658262032915026,0.01676602498105402,0.012692804612259098,0.013641038703707517,0.022846669521925236,1.2359551377936135,2.1637888219377737,1.7985317825533294,0.93971864330276,0.2584844619822016,0.021928211467756958,0.03219183624964966,0.01790783561505739,0.019067025183210864,0.028431259595806654,green
25.650925874710083,0.8475679888510546,3.45149102898724,1.2501472634868624,0.9316313948355448,0.3458520085237893,0.8370097408595812,2.9653071668647923,0.6663134179955102,0.6929839746381679,0.30014853460279944,0.02609903606977859,0.021057942985446533,0.016219981329406566,0.016599786951739887,0.01745763017070137,0.020284107332492998,0.02042424682687677,0.010571900845956267,0.02377342247806147,0.03208503558524842,0.5245394666654292,1.3182381939168368,1.1579268483850198,2.1226328900065186,1.2047886959463827,0.354811920883011,0.452449320747763,0.378270550068078,0.4077062538217852,0.48589725265597133,0.2086916741341753,0.6222379000661314,0.8525698779668285,0.6705293703323588,0.370497807613965,0.7115532200747169,0.5967452901059792,1.564301460903253,0.573659832777705,0.2517843805284935,0.735203228282645,0.5684318559027464,0.9862837009580387,0.5660898764822795,0.23455528908306889,1.394796691044987,1.9371551995978562,4.220665863805073,3.099472742921852,1.9238577208009173,0.026797896335910208,0.0361101900263796,0.02105796094275575,0.023818223354904536,0.020456668881422436,0.016337373909059344,0.013296168805416737,0.020168884409414393,0.006768626265390369,0.025749271705663466,2.109772600096038,3.0940812480892186,0.9848554006429749,0.8212069096225537,0.2913065476631778,0.03133072392073263,0.025407332829178158,0.013663217200317289,0.02128843512929484,0.01928781210133946,green
26.057672023773193,1.1211763090302087,3.2497631829821763,1.613207800736145,0.7810659044234577,0.2786374530485157,1.0856213808262924,4.853035618622987,0.505827484614517,0.7693053922278492,0.2439149066788014,0.028975723731392074,0.013926738602983928,0.023875862414109904,0.017745723634739106,0.02160949730049197,0.01835353225782136,0.021026281565335415,0.01808531468840628,0.017610115926257053,0.0253350560014246,0.8524410848528832,1.7202093814917814,1.7363295026230208,1.2748064523260805,0.8472315008694782,0.20054933119551097,0.6819810928709242,0.6339303862271021,0.38293630374755355,0.6243356935919627,0.2529872806418399,1.6475374792847408,0.7450893298376023,0.5005674061845182,0.4338299193806016,0.6691214880227339,1.3050380490093734,1.0521628045880773,0.4004542459400617,0.24365660830493155,0.7860836776816477,1.3656866279539743,0.7852644300425539,0.5741407389764522,0.38352650595798793,1.9988734692440784,3.817124321820388,4.808300026487609,3.8962510072772476,1.6028128931975651,0.03591643373987294,0.051386103003418275,0.02979719575245071,0.039810791916478065,0.021686226689638734,0.011612733524043996,0.013667750125574862,0.016110077690362313,0.006672597712884538,0.029860009921802825,2.161139572178452,2.7056488016759968,1.4134477124942302,0.9892315237896646,0.3597498323926833,0.034064317600619606,0.0240034483006062,0.022055435568495357,0.02506450260570824,0.02213906769784791,green
