Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
19.57740807533264,0.9358910597860892,1.8741333444178159,0.4781830414096613,0.45640211494513916,0.12906744854397267,0.022068529519901132,0.02576353715319611,0.011386204169270414,0.018724530746824047,0.02219940134041612,0.09565212003867307,0.07222582968207798,0.029172415734542836,0.035205414353438796,0.04890110616055661,0.05435512344076911,0.02000281953348479,0.014167160296678508,0.008703336205434748,0.022210512139357333,0.3309772330690673,0.4337476635638781,0.22162566087671262,2.844090081925218,1.9723597169111875,0.6023196067709148,0.7185029873049746,0.2809605665297145,0.6567584217677954,0.20963644180504723,0.06266076836579053,0.43871580147474243,0.14796095105611848,0.14315027230269686,0.029630581695271066,1.4988177790346828,3.7862880419227025,1.0367596356366238,0.5590979037942999,0.09557008722713006,1.0230588959571876,1.6851063038215894,1.0211439750873368,0.9136790576723534,0.2980823768713023,0.8850385226510391,1.3459978494026232,8.353777930939678,8.806302577923983,3.3551961311796314,0.02331662011177633,0.02547202096811657,0.055738020196018735,0.031043413996701314,0.025515419114746363,0.02201859155383508,0.026206148031799416,0.025323519089529102,0.02777484865012379,0.021508688479171686,1.8187669139665614,2.3157814912777233,0.6016003652154924,0.40881790349603886,0.20459609096876943,0.019919055549372018,0.018436394985526485,0.028030990390876927,0.015057847025524942,0.022769488751108284,null
20.085192918777466,0.74635141424619,1.5265632592489742,0.7175831176060403,0.6421685546915803,0.1299060909715864,0.01924725113020863,0.025982552609407534,0.016516315694524736,0.02272758967825146,0.028620624975031334,0.14535674593208484,0.0843750714459497,0.03453206950289062,0.025055742018740113,0.05901534294345176,0.05069557453327226,0.03367729459989597,0.01970310105851494,0.017997962962657803,0.032422363849132274,0.3308529514565917,0.5250604347474735,0.4107336309981319,3.019854971565665,3.55881922581252,0.4028961779959978,0.7893879641730969,0.20714649323442252,0.6961327176871779,0.23387845552126532,0.11694396790732048,0.3851301063147611,0.11391263080744747,0.09637460386397047,0.0412996636417377,1.027732026975183,4.506800900910314,0.4973677943673398,0.3785622534154059,0.10163386841372574,0.6287209686441821,2.440776628750193,0.5974464372915992,0.8081057503841717,0.2666816626650129,0.5795364800132394,2.5488236380873794,8.717163243605093,7.556490223108362,3.583361598625965,0.03017852993807657,0.027627509702672477,0.03683574309358024,0.036349417695273084,0.028805792728356983,0.03217802326307066,0.0403084754178227,0.036511145530232686,0.025655019440646618,0.016681093037917722,1.4636594770162792,1.2367130306375118,0.4260857580633137,0.5581847649617254,0.14201199168891912,0.011893789783586187,0.012030518700179028,0.018586020876884133,0.02625715183627635,0.024507603575947442,null
20.593278884887695,0.6867858267345888,1.3570551808502036,1.1805059344002584,0.7586955987621182,0.1450939118849857,0.017656451520244663,0.02697826742530647,0.03179566092438631,0.013535408796285004,0.02514350499865458,0.14647833222677345,0.07367330920975639,0.043650455857226315,0.02294342981178187,0.05276063705852157,0.04694427036554322,0.031798684968500426,0.0237449990064499,0.026475137588379244,0.030804973074420754,0.23830525463698576,0.6166634522202502,0.5960090606906034,2.2288912936626777,5.307708851251019,0.4722283594689608,0.4156173526083647,0.3527304575284223,0.4686835988219099,0.3474224963225983,0.13428516147721253,0.28664191440303194,0.06203743847533197,0.05911177841364217,0.06522476425684165,0.7210896341198869,2.6287753359480237,0.9925015691489816,0.41906241062843586,0.13644898128424102,0.6377604719945963,1.8122753099202802,1.3176991511211371,0.7903593830787664,0.23208797949454718,0.5046455370349588,2.5119976495560357,7.343799915416519,3.710297365566954,3.2890413350810883,0.021422761644543344,0.02179392627096724,0.025973272256206974,0.023475417544456156,0.032358034810390846,0.03092189897550679,0.03095924598077672,0.05140080652038422,0.020391264453016696,0.020096071830312392,0.9402623103521438,0.7125812138341403,0.7787202542296944,0.5933548096963931,0.11546475762260233,0.016176255974790568,0.01916650578317453,0.02756046292759383,0.0344068121718974,0.022787298611969698,null
21.098932027816772,1.915826828691421,1.5542711039411186,1.1736123849479556,0.49627599292040364,0.16769078261436834,0.01942716569324503,0.03471091711244962,0.03637065003138746,0.007925073271617124,0.02287934759873422,0.12953877778309797,0.08881314834393164,0.027186070218008316,0.027786444293570845,0.05379829568220866,0.016010712895446054,0.017209101391459394,0.017124932385826498,0.01495509227751255,0.015264642362449805,0.22379439034862447,0.9593004593696803,0.47747726456875117,2.9297250424652113,3.8427257761559517,0.2848304370700679,0.7001289039503651,0.43731408075996653,0.3175797361130566,0.36242822373361006,0.09573333485912489,0.18480347118203588,0.10342838547088208,0.04476704669146358,0.04784610327692737,0.7159070525606991,1.2722048199436307,0.9025315064324874,0.3171395685545312,0.13192567700634494,0.77769647851995,1.5955061335108596,1.3472811034425611,0.7551014674202012,0.25619076297743804,0.5797297320328871,1.7952346605913223,5.5232481148905235,5.177714602562662,3.2257762443681015,0.023602020249191377,0.017859175505126994,0.040582420408454375,0.018395910843590112,0.032668177854948674,0.03768614238339631,0.03240386558117889,0.05647642641907307,0.019088240181103704,0.023014970824249987,0.8295158716020586,0.8967583255909545,0.9319428796206668,0.49404902167458536,0.1385633019294701,0.009986827135204752,0.016924875554767623,0.02060653993962279,0.022387272722011426,0.024794766656891943,null
21.608103036880493,2.5573313447570043,1.4601420911445309,0.7777972936866527,0.21971475986817005,0.16466681654312032,0.035209494039189736,0.03692702352678956,0.014639658726103955,0.014789837491851216,0.02449839314025346,0.08189247297672336,0.06185509407988056,0.035012472770125175,0.02290768670422009,0.048319420082288435,0.011601752784021977,0.011899968427786803,0.008312795727491305,0.019102332551665113,0.020187014885424445,0.2463900095788928,0.720150591156469,0.6370917151359162,4.809888630972103,3.1883311566509787,0.263568666093464,0.7307796630189232,0.3126018124617082,0.2706435910783386,0.2857629124845202,0.06183924746084138,0.07900883143735032,0.06475295691871065,0.026391946384480697,0.03429456940118987,1.0079888808931816,1.205212561782309,0.5709343498131365,0.2492678737234335,0.11182263123869988,1.1084857746774055,1.2400152363030161,0.9256133259210694,0.6013126238812122,0.28149283467471353,1.2190031163050408,1.7298557133915993,6.601224189884199,7.946983464540892,4.17122260750515,0.02433105546108083,0.028166576049536724,0.04762281497495369,0.020430513838783613,0.04112664916765923,0.04027792117001162,0.03385456027481343,0.02850680484235822,0.013060486905283393,0.017013012768663363,1.1964905509445656,1.0310111236893191,0.6502476250923999,0.2517244156782885,0.17755321284183523,0.016784751041634585,0.020274287733365093,0.018941326362560802,0.018074694469956114,0.020069380820100978,null
22.118202924728394,1.054781175426585,0.7692019478668769,0.7897828073394721,0.1345651409517962,0.1173510712882588,0.042686851456947617,0.020119308312917042,0.017066746150938988,0.018623258303641175,0.023521129465622754,0.07529781755809259,0.032652510832931546,0.033940996201674546,0.019471464382267756,0.04552145330136004,0.02279613413880597,0.02171106423929956,0.01682752732796527,0.018096566057620327,0.022183952604078648,0.4603555978207497,0.43745675868002554,0.4147298707050851,4.133120788549428,2.1849106030959313,0.5704008969818047,0.5444886975840421,0.25107599231574773,0.1396523870866272,0.21526420978320476,0.0784483948689176,0.26627707785160554,0.04707898776494516,0.06157566828305657,0.0459823400387523,0.738312123488326,1.939182226431846,0.9267358548806472,0.5278800052654278,0.10466488749715792,0.5973355413016522,0.6955727827914708,1.1364930356940093,0.7502038103850843,0.35290542055514124,1.258248234850866,1.1148911823827126,7.121169301012994,7.19989978235354,4.353594867565723,0.028726316446529114,0.028369973241396847,0.03352628299518676,0.025649606107656063,0.0376583068428969,0.03856541639821587,0.027511169484086943,0.011319277425559462,0.008741977425499802,0.01744306467515605,0.639959224160382,0.6342876752559494,0.5000133759993397,0.2754901065313393,0.16375105328709275,0.0249347424917402,0.02576861920315251,0.03889735781849446,0.010557899498846958,0.021303353557617314,null
22.62778902053833,0.5196802372614303,0.9021450406027949,0.5603211893958402,0.15474439608816035,0.1340461843477795,0.01996438079053958,0.027952322235668552,0.01782517801501756,0.024208308881821194,0.026262294405902473,0.11008181057393908,0.04358258775610122,0.02421212037405806,0.01967371660409821,0.047130727034037055,0.04558598087809433,0.022837721288724497,0.033714456926438534,0.0130527219660132,0.019057938137646294,0.49254420410571004,0.31321042912272457,0.5103093952398349,5.198456027486839,1.853153695988903,0.99334345163845,1.0223769877862319,0.4771234199361222,0.21546613787251356,0.16584964113472622,0.10495673212182684,0.809445986581461,0.08063917113139903,0.06018292371886885,0.04218061955770685,0.6682479238433443,2.5274267093906166,1.032693943875565,0.5991943418926177,0.14516201106810306,0.6300165394371953,0.7407308377121664,1.6877734206816188,0.9807197274756696,0.36908649710070124,1.4080497011028779,0.8795669103752717,6.648946892813914,7.228058348780669,4.438426113688818,0.03207384152395504,0.03300116656841476,0.03738494028046924,0.03618777734226974,0.04593540107292897,0.024811808459972197,0.012211642976327104,0.013461351897858277,0.007918682932447059,0.020167071176137537,0.40181093420754993,0.6295461488912486,0.7704655157857846,0.25393305652070175,0.14420918629311597,0.01786994987530284,0.021720063854257416,0.02476314395687201,0.00793226560505939,0.01880119786245928,null
23.140296936035156,0.669445999622157,0.7997759098853757,0.8717432451907139,0.1992802584964235,0.10255578589849138,0.01938335415162294,0.04709681992609086,0.010809112612447703,0.022675186311875713,0.02917670135720984,0.09546686310947093,0.03930407045812993,0.012640517023026938,0.02986425448138084,0.0511601036645063,0.024965239136911278,0.0331133516779173,0.026120655254367728,0.014414135331226012,0.020507855963887413,0.31385939235662685,0.14902128210005666,0.7428817066840213,6.460606839483319,2.2544732678988466,0.5532105484657949,0.6943392412517708,0.5265388264073939,0.29096908655928166,0.16511619658350016,0.07380314903923427,0.4270880030839455,0.08814652809720347,0.039371053729747765,0.035541805640660756,0.35201335382036814,1.1058289117142786,0.7858315419906552,0.4184840821758397,0.13538141649315535,0.796749812353135,0.5810616938172949,1.4525336587126896,0.5788143058163558,0.28111557257823233,1.0968672850251295,0.7300409889688297,11.101285857097222,4.688021243951737,4.172319589688879,0.029437002131814105,0.03173392527727362,0.04452576791681252,0.02474118964183898,0.041173955370079625,0.015272379937484275,0.015213163474989931,0.031839869815824,0.009917259312464705,0.01930486922965252,0.5792740869853545,0.7412819860142938,1.0715232113693183,0.2617009975313129,0.11719616669942563,0.012475392683242955,0.02046233877387833,0.019448019322581448,0.017447867979597825,0.014933000084777435,null
23.242520093917847,0.669445999622157,0.7997759098853757,0.8717432451907139,0.1992802584964235,0.10255578589849138,0.01938335415162294,0.04709681992609086,0.010809112612447703,0.022675186311875713,0.02917670135720984,0.09546686310947093,0.03930407045812993,0.012640517023026938,0.02986425448138084,0.0511601036645063,0.024965239136911278,0.0331133516779173,0.026120655254367728,0.014414135331226012,0.020507855963887413,0.31385939235662685,0.14902128210005666,0.7428817066840213,6.460606839483319,2.2544732678988466,0.5532105484657949,0.6943392412517708,0.5265388264073939,0.29096908655928166,0.16511619658350016,0.07380314903923427,0.4270880030839455,0.08814652809720347,0.039371053729747765,0.035541805640660756,0.35201335382036814,1.1058289117142786,0.7858315419906552,0.4184840821758397,0.13538141649315535,0.796749812353135,0.5810616938172949,1.4525336587126896,0.5788143058163558,0.28111557257823233,1.0968672850251295,0.7300409889688297,11.101285857097222,4.688021243951737,4.172319589688879,0.029437002131814105,0.03173392527727362,0.04452576791681252,0.02474118964183898,0.041173955370079625,0.015272379937484275,0.015213163474989931,0.031839869815824,0.009917259312464705,0.01930486922965252,0.5792740869853545,0.7412819860142938,1.0715232113693183,0.2617009975313129,0.11719616669942563,0.012475392683242955,0.02046233877387833,0.019448019322581448,0.017447867979597825,0.014933000084777435,null
23.345484972000122,0.669445999622157,0.7997759098853757,0.8717432451907139,0.1992802584964235,0.10255578589849138,0.01938335415162294,0.04709681992609086,0.010809112612447703,0.022675186311875713,0.02917670135720984,0.09546686310947093,0.03930407045812993,0.012640517023026938,0.02986425448138084,0.0511601036645063,0.024965239136911278,0.0331133516779173,0.026120655254367728,0.014414135331226012,0.020507855963887413,0.31385939235662685,0.14902128210005666,0.7428817066840213,6.460606839483319,2.2544732678988466,0.5532105484657949,0.6943392412517708,0.5265388264073939,0.29096908655928166,0.16511619658350016,0.07380314903923427,0.4270880030839455,0.08814652809720347,0.039371053729747765,0.035541805640660756,0.35201335382036814,1.1058289117142786,0.7858315419906552,0.4184840821758397,0.13538141649315535,0.796749812353135,0.5810616938172949,1.4525336587126896,0.5788143058163558,0.28111557257823233,1.0968672850251295,0.7300409889688297,11.101285857097222,4.688021243951737,4.172319589688879,0.029437002131814105,0.03173392527727362,0.04452576791681252,0.02474118964183898,0.041173955370079625,0.015272379937484275,0.015213163474989931,0.031839869815824,0.009917259312464705,0.01930486922965252,0.5792740869853545,0.7412819860142938,1.0715232113693183,0.2617009975313129,0.11719616669942563,0.012475392683242955,0.02046233877387833,0.019448019322581448,0.017447867979597825,0.014933000084777435,null
23.446759939193726,0.669445999622157,0.7997759098853757,0.8717432451907139,0.1992802584964235,0.10255578589849138,0.01938335415162294,0.04709681992609086,0.010809112612447703,0.022675186311875713,0.02917670135720984,0.09546686310947093,0.03930407045812993,0.012640517023026938,0.02986425448138084,0.0511601036645063,0.024965239136911278,0.0331133516779173,0.026120655254367728,0.014414135331226012,0.020507855963887413,0.31385939235662685,0.14902128210005666,0.7428817066840213,6.460606839483319,2.2544732678988466,0.5532105484657949,0.6943392412517708,0.5265388264073939,0.29096908655928166,0.16511619658350016,0.07380314903923427,0.4270880030839455,0.08814652809720347,0.039371053729747765,0.035541805640660756,0.35201335382036814,1.1058289117142786,0.7858315419906552,0.4184840821758397,0.13538141649315535,0.796749812353135,0.5810616938172949,1.4525336587126896,0.5788143058163558,0.28111557257823233,1.0968672850251295,0.7300409889688297,11.101285857097222,4.688021243951737,4.172319589688879,0.029437002131814105,0.03173392527727362,0.04452576791681252,0.02474118964183898,0.041173955370079625,0.015272379937484275,0.015213163474989931,0.031839869815824,0.009917259312464705,0.01930486922965252,0.5792740869853545,0.7412819860142938,1.0715232113693183,0.2617009975313129,0.11719616669942563,0.012475392683242955,0.02046233877387833,0.019448019322581448,0.017447867979597825,0.014933000084777435,null
23.547592878341675,1.0577367467848715,1.0092724685964742,0.8197029631030798,0.18465989502362457,0.11154884380176737,0.023638014505881686,0.02782551606067017,0.007052394631344976,0.015807975755747168,0.029732676309513244,0.0777252328953746,0.024106135204408203,0.017501028535670583,0.02635270777818352,0.0639057271015318,0.025267285817784698,0.03769991470276947,0.013508514257382372,0.014150069500683088,0.02257511956976992,0.12769187243584076,0.24016105316901445,0.6050634341476653,5.561844251625594,2.649860005711741,0.47665094565276406,0.5440875772606784,0.4633638976944503,0.29079454355910656,0.2507047396265901,0.06534718065479668,0.22856297885394072,0.08671557200321464,0.05659902574446165,0.036050845061100484,0.4760965638749326,2.3669132694091077,0.8864407587754121,0.5016266943053479,0.16461866545761392,0.9717107584102952,2.3002428366075023,0.8022552680762831,0.39907255030970135,0.3026344024180314,0.5849757566076781,2.0828475744481607,7.328760619906423,4.028122393399699,3.55194384737985,0.042618200601953746,0.03768716535051733,0.03556508217034128,0.025918288775002164,0.048942900343915303,0.03323473931555372,0.02032674010017855,0.04621303897745063,0.014230715455702075,0.021313332637493226,1.0107333676329624,1.3250015990835269,1.0448706681094533,0.3561662392547754,0.0941608487223046,0.014572414085329836,0.03053967372877575,0.02289280666453826,0.022747208078191278,0.01921832208223132,null
