Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
12.432008981704712,0.15652058370343463,0.21322168328014401,0.07250235547057565,0.11246386710667587,0.08283419899080668,2.42753572655038,3.3529255500787856,1.124657966568894,1.2301435247158514,0.8918627916796031,0.043264619237864434,0.029784734119323086,0.013123618795166063,0.019824590097512723,0.023919412831154646,0.03902371020435276,0.01625415742261003,0.012338151081727124,0.023290826248555132,0.016901528558928215,0.9847826191981865,1.4196270318359767,0.472388295727399,0.4788089490247026,0.48219206095693645,1.1559918634191746,5.806157072628828,0.6147161061734006,1.1989477621404792,0.5934071884693395,1.5670722580926437,11.426977152210988,0.887793961113337,0.9326299142695907,0.29905767829363794,3.6081997934429655,29.071996114875624,3.2118904289535024,2.781936109187244,0.5088535834780696,2.608634697696874,8.002178771308138,1.1997491156642164,1.4453646476234727,0.3534139277404306,3.55716937402571,3.104033140101145,1.005295258688618,1.5527262524683498,0.5962245393530338,0.031062130407815764,0.017558240027007534,0.022722884712235908,0.029169003436329992,0.017066783649925883,0.023526075452438996,0.03500310862780757,0.010930407623028368,0.017657960613169855,0.0250747830507959,3.9914680568305467,2.2602212775119765,0.5200991490347947,1.8323909553971736,0.6598072735348114,0.021555386209292756,0.011905361759751754,0.012148180930508764,0.009500998447597955,0.012373610927767568,null
12.533245086669922,0.12682045831038177,0.2280529534559007,0.04271526032501408,0.13272410014330105,0.08646514753397233,1.891578155364433,2.7564948694393108,1.7274236505418044,0.9256133830904211,0.9597870758619554,0.04489840800405335,0.03703431093706928,0.013860371782580948,0.02189048169423354,0.019395329741560573,0.037100885055157726,0.02325543404493345,0.009709275691032972,0.015974826937308385,0.013411891806590482,0.8435345947867534,2.38502001568993,0.7967759468776549,1.0799609358143003,0.5979582892297529,1.1337933397666626,7.777287934279652,0.884170435642425,1.2156018584332122,0.5561479190747531,1.4610928490519288,12.295228361581819,1.1790979015613585,0.9924385145413311,0.28202851017607405,3.6887654077708953,19.061258430406603,6.131552377600131,2.7154592460503926,0.4755354131351263,2.9291849534451497,6.385213911913302,1.9749411681562732,1.3559114216431398,0.3436303807567749,3.951769331422426,4.864200151410346,0.9539759369432945,1.57884848997105,0.4278210282647085,0.012283166187686916,0.024482681069013284,0.015493252731038984,0.01845831017186418,0.019147116744883248,0.023640573365488495,0.023585677113685078,0.03201399806550963,0.020831831752523077,0.027204873941316068,3.3770240865882886,2.3606028179251886,0.7990944724538704,1.8179856388308615,0.5248089967034117,0.02298470921600089,0.011076614060372041,0.009287346134256379,0.008944455812217833,0.017164883637560593,null
13.037883043289185,0.12201186644463051,0.34530014335816894,0.04701493643010656,0.11637257598937374,0.10293539112949279,1.4378504642871073,1.5417937777253998,1.462018231434305,0.6525466197228877,0.812819567974866,0.027468946463773517,0.036204088450774406,0.014703139455074864,0.01985564385999504,0.016554367639689916,0.028540714626537542,0.05722516425506874,0.007336845888197792,0.012451715489355069,0.011158459403862526,1.1279491872203766,1.7793312637169956,0.6806280864247751,1.0240843630139345,0.6652156243011214,1.2328180597906,7.0932875177203965,0.9489990546866066,1.0006656441609434,0.6258440577410046,1.347983763526269,11.189026115066271,0.9096249470522779,0.6160474397479817,0.3033504216114512,1.9315365334529666,16.34359615101,3.166933881119733,1.6227734777973108,0.47448974630489343,0.8481043797513413,6.356805848651508,0.8663204142174938,0.8766445612902413,0.38648774163486155,2.177786472513054,5.991734133401286,0.39617157930980773,1.1408035165168608,0.5491688464679662,0.009382455223984055,0.027032179469606815,0.012269755442348419,0.01344133655829211,0.01908522414638042,0.01708007785698347,0.026326125433445757,0.032798280484914934,0.017933111239346884,0.02655968949003832,2.3554672456555554,3.7623875035348124,0.49564365744911065,1.3264363513438493,0.6871549566499957,0.02411663216503034,0.014639359948475471,0.017365492939855218,0.013699705609428339,0.018704894120913463,null
13.340281009674072,0.12201186644463051,0.34530014335816894,0.04701493643010656,0.11637257598937374,0.10293539112949279,1.4378504642871073,1.5417937777253998,1.462018231434305,0.6525466197228877,0.812819567974866,0.027468946463773517,0.036204088450774406,0.014703139455074864,0.01985564385999504,0.016554367639689916,0.028540714626537542,0.05722516425506874,0.007336845888197792,0.012451715489355069,0.011158459403862526,1.1279491872203766,1.7793312637169956,0.6806280864247751,1.0240843630139345,0.6652156243011214,1.2328180597906,7.0932875177203965,0.9489990546866066,1.0006656441609434,0.6258440577410046,1.347983763526269,11.189026115066271,0.9096249470522779,0.6160474397479817,0.3033504216114512,1.9315365334529666,16.34359615101,3.166933881119733,1.6227734777973108,0.47448974630489343,0.8481043797513413,6.356805848651508,0.8663204142174938,0.8766445612902413,0.38648774163486155,2.177786472513054,5.991734133401286,0.39617157930980773,1.1408035165168608,0.5491688464679662,0.009382455223984055,0.027032179469606815,0.012269755442348419,0.01344133655829211,0.01908522414638042,0.01708007785698347,0.026326125433445757,0.032798280484914934,0.017933111239346884,0.02655968949003832,2.3554672456555554,3.7623875035348124,0.49564365744911065,1.3264363513438493,0.6871549566499957,0.02411663216503034,0.014639359948475471,0.017365492939855218,0.013699705609428339,0.018704894120913463,null
13.442183017730713,0.12201186644463051,0.34530014335816894,0.04701493643010656,0.11637257598937374,0.10293539112949279,1.4378504642871073,1.5417937777253998,1.462018231434305,0.6525466197228877,0.812819567974866,0.027468946463773517,0.036204088450774406,0.014703139455074864,0.01985564385999504,0.016554367639689916,0.028540714626537542,0.05722516425506874,0.007336845888197792,0.012451715489355069,0.011158459403862526,1.1279491872203766,1.7793312637169956,0.6806280864247751,1.0240843630139345,0.6652156243011214,1.2328180597906,7.0932875177203965,0.9489990546866066,1.0006656441609434,0.6258440577410046,1.347983763526269,11.189026115066271,0.9096249470522779,0.6160474397479817,0.3033504216114512,1.9315365334529666,16.34359615101,3.166933881119733,1.6227734777973108,0.47448974630489343,0.8481043797513413,6.356805848651508,0.8663204142174938,0.8766445612902413,0.38648774163486155,2.177786472513054,5.991734133401286,0.39617157930980773,1.1408035165168608,0.5491688464679662,0.009382455223984055,0.027032179469606815,0.012269755442348419,0.01344133655829211,0.01908522414638042,0.01708007785698347,0.026326125433445757,0.032798280484914934,0.017933111239346884,0.02655968949003832,2.3554672456555554,3.7623875035348124,0.49564365744911065,1.3264363513438493,0.6871549566499957,0.02411663216503034,0.014639359948475471,0.017365492939855218,0.013699705609428339,0.018704894120913463,null
13.643375158309937,0.13851544907661642,0.2033358669793816,0.054337933014605405,0.09423556278854958,0.10639948431109056,1.1176894271373383,1.7065390361873765,0.9439173534732578,0.593031566298964,0.699394068279293,0.024838357314164908,0.0469619681713261,0.021568896233680353,0.02230498552380798,0.02254917825010758,0.0168437743077018,0.042812249953355946,0.008698012367491662,0.01689508773393502,0.011792914694980953,1.4345753162975257,0.7716951942974362,0.5011428377496414,0.7176302862444757,0.7108696367512537,1.8651581031035325,2.178705649426286,0.3695898623261704,0.878466736889811,0.8829079182399379,1.505319565249023,3.570382523245032,0.3968786116197803,0.4803141698851311,0.46031923686392606,2.090205331408868,13.174588738442084,1.6888645213814704,1.2234307748097817,0.6510926820056775,1.0890298129907727,5.695643966262488,0.4647549349265547,0.5409547720370167,0.5993297653732581,2.0879028794240004,4.957269093128264,0.26616614631331587,0.6715255304853602,1.0540681706245887,0.01428387628659965,0.021778627931099612,0.013009317075243226,0.016618880616106346,0.021927190604032018,0.01776908656628443,0.028280017873149335,0.0111953574688795,0.015176144777796441,0.023075031077317565,3.0429787523392826,3.756085300771804,0.5377977627511584,0.6996916099996909,1.021367080023606,0.022394044322655057,0.012613406943365348,0.025164037320178852,0.01444300036064683,0.01453492259952154,null
13.946437120437622,0.13851544907661642,0.2033358669793816,0.054337933014605405,0.09423556278854958,0.10639948431109056,1.1176894271373383,1.7065390361873765,0.9439173534732578,0.593031566298964,0.699394068279293,0.024838357314164908,0.0469619681713261,0.021568896233680353,0.02230498552380798,0.02254917825010758,0.0168437743077018,0.042812249953355946,0.008698012367491662,0.01689508773393502,0.011792914694980953,1.4345753162975257,0.7716951942974362,0.5011428377496414,0.7176302862444757,0.7108696367512537,1.8651581031035325,2.178705649426286,0.3695898623261704,0.878466736889811,0.8829079182399379,1.505319565249023,3.570382523245032,0.3968786116197803,0.4803141698851311,0.46031923686392606,2.090205331408868,13.174588738442084,1.6888645213814704,1.2234307748097817,0.6510926820056775,1.0890298129907727,5.695643966262488,0.4647549349265547,0.5409547720370167,0.5993297653732581,2.0879028794240004,4.957269093128264,0.26616614631331587,0.6715255304853602,1.0540681706245887,0.01428387628659965,0.021778627931099612,0.013009317075243226,0.016618880616106346,0.021927190604032018,0.01776908656628443,0.028280017873149335,0.0111953574688795,0.015176144777796441,0.023075031077317565,3.0429787523392826,3.756085300771804,0.5377977627511584,0.6996916099996909,1.021367080023606,0.022394044322655057,0.012613406943365348,0.025164037320178852,0.01444300036064683,0.01453492259952154,null
14.047506093978882,0.11922924305440123,0.1476085786863036,0.06384745552465626,0.07903713372551761,0.10579428070993846,1.0753400955303494,1.0897861817507106,0.49090714950888803,0.3572443669081124,0.718323129220388,0.02507211143654667,0.03380119740502555,0.01957585291389735,0.03322410787948058,0.029453025285386257,0.01158599651207545,0.025859619328921918,0.010610920024850657,0.018215124253209248,0.017035520580327767,0.9505556857106732,0.9842255507071369,0.4692840727719249,0.7805430564054707,0.5859450008249715,0.9919152692418839,1.6265258081953091,0.2921144027993112,0.6907308078724983,0.851053105917761,0.6380767323090861,2.4270926541025264,0.4245989529883662,0.4696852171924224,0.48018601985486886,1.4426981196609214,8.58374506579319,1.8422988909179503,1.7713539284898947,0.7027378691285586,0.9986024205166694,3.0921801637553603,0.5270094986563785,0.783670852383355,0.6299071204662025,1.26496868955234,1.9819932530266757,0.3599145699781645,0.8631017346551336,1.0494193291239495,0.02052640244446927,0.0254570565776908,0.015720666468188874,0.020977630466852065,0.026734597397852274,0.030312005260379644,0.0407540316621852,0.021348645724022244,0.019971659270996676,0.01550597407325014,2.0496035664638743,1.8620465852119017,0.6310759384778631,0.6813463263616548,0.8715354183093249,0.021388437355635295,0.017190692489706623,0.019120593103004242,0.009502434725434742,0.01223414351657382,null
14.148283004760742,0.11922924305440123,0.1476085786863036,0.06384745552465626,0.07903713372551761,0.10579428070993846,1.0753400955303494,1.0897861817507106,0.49090714950888803,0.3572443669081124,0.718323129220388,0.02507211143654667,0.03380119740502555,0.01957585291389735,0.03322410787948058,0.029453025285386257,0.01158599651207545,0.025859619328921918,0.010610920024850657,0.018215124253209248,0.017035520580327767,0.9505556857106732,0.9842255507071369,0.4692840727719249,0.7805430564054707,0.5859450008249715,0.9919152692418839,1.6265258081953091,0.2921144027993112,0.6907308078724983,0.851053105917761,0.6380767323090861,2.4270926541025264,0.4245989529883662,0.4696852171924224,0.48018601985486886,1.4426981196609214,8.58374506579319,1.8422988909179503,1.7713539284898947,0.7027378691285586,0.9986024205166694,3.0921801637553603,0.5270094986563785,0.783670852383355,0.6299071204662025,1.26496868955234,1.9819932530266757,0.3599145699781645,0.8631017346551336,1.0494193291239495,0.02052640244446927,0.0254570565776908,0.015720666468188874,0.020977630466852065,0.026734597397852274,0.030312005260379644,0.0407540316621852,0.021348645724022244,0.019971659270996676,0.01550597407325014,2.0496035664638743,1.8620465852119017,0.6310759384778631,0.6813463263616548,0.8715354183093249,0.021388437355635295,0.017190692489706623,0.019120593103004242,0.009502434725434742,0.01223414351657382,null
14.351384162902832,0.11922924305440123,0.1476085786863036,0.06384745552465626,0.07903713372551761,0.10579428070993846,1.0753400955303494,1.0897861817507106,0.49090714950888803,0.3572443669081124,0.718323129220388,0.02507211143654667,0.03380119740502555,0.01957585291389735,0.03322410787948058,0.029453025285386257,0.01158599651207545,0.025859619328921918,0.010610920024850657,0.018215124253209248,0.017035520580327767,0.9505556857106732,0.9842255507071369,0.4692840727719249,0.7805430564054707,0.5859450008249715,0.9919152692418839,1.6265258081953091,0.2921144027993112,0.6907308078724983,0.851053105917761,0.6380767323090861,2.4270926541025264,0.4245989529883662,0.4696852171924224,0.48018601985486886,1.4426981196609214,8.58374506579319,1.8422988909179503,1.7713539284898947,0.7027378691285586,0.9986024205166694,3.0921801637553603,0.5270094986563785,0.783670852383355,0.6299071204662025,1.26496868955234,1.9819932530266757,0.3599145699781645,0.8631017346551336,1.0494193291239495,0.02052640244446927,0.0254570565776908,0.015720666468188874,0.020977630466852065,0.026734597397852274,0.030312005260379644,0.0407540316621852,0.021348645724022244,0.019971659270996676,0.01550597407325014,2.0496035664638743,1.8620465852119017,0.6310759384778631,0.6813463263616548,0.8715354183093249,0.021388437355635295,0.017190692489706623,0.019120593103004242,0.009502434725434742,0.01223414351657382,null
14.452105045318604,0.11922924305440123,0.1476085786863036,0.06384745552465626,0.07903713372551761,0.10579428070993846,1.0753400955303494,1.0897861817507106,0.49090714950888803,0.3572443669081124,0.718323129220388,0.02507211143654667,0.03380119740502555,0.01957585291389735,0.03322410787948058,0.029453025285386257,0.01158599651207545,0.025859619328921918,0.010610920024850657,0.018215124253209248,0.017035520580327767,0.9505556857106732,0.9842255507071369,0.4692840727719249,0.7805430564054707,0.5859450008249715,0.9919152692418839,1.6265258081953091,0.2921144027993112,0.6907308078724983,0.851053105917761,0.6380767323090861,2.4270926541025264,0.4245989529883662,0.4696852171924224,0.48018601985486886,1.4426981196609214,8.58374506579319,1.8422988909179503,1.7713539284898947,0.7027378691285586,0.9986024205166694,3.0921801637553603,0.5270094986563785,0.783670852383355,0.6299071204662025,1.26496868955234,1.9819932530266757,0.3599145699781645,0.8631017346551336,1.0494193291239495,0.02052640244446927,0.0254570565776908,0.015720666468188874,0.020977630466852065,0.026734597397852274,0.030312005260379644,0.0407540316621852,0.021348645724022244,0.019971659270996676,0.01550597407325014,2.0496035664638743,1.8620465852119017,0.6310759384778631,0.6813463263616548,0.8715354183093249,0.021388437355635295,0.017190692489706623,0.019120593103004242,0.009502434725434742,0.01223414351657382,null
14.552723169326782,0.3113101968527297,0.23910971800756384,0.05195667944983493,0.04864277480077221,0.11220288872587282,1.5747470771471785,1.663192995496334,0.4283664141196103,0.31634734343569015,0.6485929357003122,0.043571866515094974,0.02433409460905995,0.01805816786520019,0.02373268847237338,0.026126345480660857,0.026123158662408913,0.03132879171282474,0.024535748432974142,0.02191787062284584,0.013766680384961684,0.8766429122232874,0.8605174682089445,0.43745014423776024,0.7810900596847263,0.5370734035670272,0.6901196701672164,1.170049577263001,0.3291761709519933,1.0214227006272525,0.7229937785283393,0.34334656389988777,1.5748511250053945,0.46020646779606156,0.4797314930122925,0.5118699172409928,1.195301666389525,5.054160957150639,1.3807503084996913,1.331923094872902,0.7026569599089674,1.412790268204378,2.5403973886581657,0.5984569725229718,0.7171781149841351,0.5097790677327975,2.106608821381917,2.653677547463411,0.5668882676677693,0.7346115768349656,0.7830147094707633,0.017634874403926297,0.013506146199429735,0.020182676874996017,0.020584424668629874,0.028638795760126557,0.04244193895036007,0.06715824006250752,0.039154468023625474,0.019528575270776494,0.015172345138041703,2.9029013480895887,2.417776470158008,0.6916356944500611,0.4852387861624946,0.7447832372306392,0.030927829422437825,0.03668301754759368,0.011445046698168928,0.011456583366270928,0.009370664640646474,null
