Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
54.628669023513794,3.441174968922599,23.857204448896304,2.1183017787271208,1.8646728887550261,0.4677045717382699,3.2311597053752568,15.608290458543207,1.6529805857554245,1.4479701399844065,0.32555482930938484,0.028078301963370147,0.01592930225499806,0.01757094846952996,0.01659186224467839,0.024732638942497824,0.022969994949772345,0.016151703299134422,0.022382205025285425,0.018811923287406492,0.011663717351870708,1.2552293180569178,2.9659567482588,1.2321354615426452,1.155530739466602,0.770014820378602,1.4754951753889758,3.17793392137196,1.1103500966679742,0.6606214062100841,0.3254262991495465,12.764212496869103,14.426596592050531,2.2310741941414136,3.3087526847549396,0.3945579092758285,6.297707539177797,33.7240373655057,6.97224234790019,1.937334186524634,0.3580591657894869,5.063124551978141,31.921791230362178,4.099779089699809,1.7864504597328958,0.31363499586465643,8.481470712153191,40.44571558698601,6.809557372852468,3.5172896628935133,0.8238533310827444,0.08306943098538053,0.19761683262738797,0.07223108597682125,0.0371616366872754,0.02191185086899338,0.023843831582291933,0.04958266742441089,0.027619096652142256,0.013460803029822244,0.019836267143206486,5.63249897862075,24.026251421926858,4.214868161144782,2.0335004486108796,0.35959357779468143,0.012757309600097381,0.012340088186156757,0.019729809616433287,0.0244199749129448,0.019012858057405338,null
55.1411190032959,4.034879353622867,22.91329131257437,2.616315133813216,1.5513603465046455,0.35537650125928466,2.8454144086125206,15.665021405923982,1.7320204941524944,0.963893499943469,0.3547684228236041,0.052344918252985845,0.028533369714135202,0.016087925407336067,0.022712312036472365,0.02743963481826948,0.027292050762816614,0.015648899754834994,0.026977373428982588,0.021431516266617746,0.01423181107540114,1.0072989698816837,3.7624695470734135,1.4698881698548039,1.2744854482334307,0.6296440244545098,0.71167760900198,1.784825074531451,0.8712524331821453,0.49617497535028976,0.2282769080303083,12.193461125044808,16.34609973400703,3.453247556275925,2.9791186066160207,0.34696854048564557,1.9171834111501918,21.153500220603195,6.139649625411162,1.17211610218964,0.31873514987496887,2.025445229535136,22.983145094744206,3.4783214291250095,1.1345703184271299,0.31753392014108023,2.7614476225058606,28.21136217962669,6.983429140080009,2.728238653226936,0.7909217227994846,0.04473375305048735,0.11977171369838802,0.0640003557296,0.02781715765236748,0.02633836615632065,0.017962631527116857,0.03318843020741498,0.02725153869667895,0.013516540462803997,0.01970577346132521,3.209908818702116,16.71297392722523,4.176925052398036,1.3022022332117993,0.3919634036939082,0.02213319268700065,0.009857419317984647,0.012383585749007782,0.011945214479037642,0.016763907942773104,null
55.65004301071167,2.3727019921307844,18.97572061919742,1.6057049169862097,1.09446982258967,0.30261996504232963,1.669016431347959,13.78608972922948,1.0988248019572193,0.6993452085804105,0.3544761674917111,0.031057543354666164,0.031218141762893274,0.014884083685690906,0.02957204664783258,0.020762644083960134,0.022409694860028497,0.014123060789028538,0.02460633412460037,0.013162543069882224,0.016522783964988838,0.8044227316674798,3.2397510295071803,1.4664129093907379,1.3771823193160104,0.5033003351879426,0.5111414768269356,1.0044672526090994,0.4873877025736838,0.3103606613113451,0.13134654421879602,11.825649778129868,16.053237442818894,2.7675351076264247,2.02181590340376,0.36764154741243027,1.132152121357794,30.486475744016193,2.7068425601609354,0.8479855588448795,0.2011614034725036,1.4992542193218252,26.583425571410547,1.2952234555278586,1.00590941304343,0.2765423666538187,1.689599132612701,30.40314826224729,3.0425678846083617,1.9911385623872042,0.5675127447069729,0.050459079304585014,0.09825917145045743,0.03139482577215444,0.02643403134109532,0.023277457673015187,0.02513074986950499,0.03629178500037049,0.020685639352163027,0.022169663976634734,0.0245055889646749,3.367617501578612,13.060478497883002,1.3169127737809527,1.0440824848373416,0.3725341251042428,0.02302637329482872,0.012498613445480417,0.006206394761530818,0.015226012797067855,0.01583858495603731,null
56.058140993118286,3.7983652487173387,21.730305077037087,2.871215149617537,1.1209168429604766,0.2785765079866514,1.8597000488344573,15.623731188706163,1.7386036264558566,0.6561031598508744,0.3000850867522358,0.016552115009936683,0.021956093656093724,0.016108139246242624,0.02676933152921713,0.020324516143454277,0.017768987289767824,0.01986928077773686,0.015541767782571816,0.012048208393064263,0.017072804884395526,0.71046836071892,4.378621291792353,2.4161248114446376,1.2165224921979079,0.4051756112800966,1.089188595696804,1.8886382563356128,0.7325741349253186,0.33022534961526656,0.12866870650008203,9.822212794137833,14.378636968189003,3.0593603905413027,2.134139868114596,0.3444272109084662,1.1812121321922318,32.49006406871442,3.137790206727045,0.9101660476438097,0.17333036702690696,0.8312513634418772,26.568377986109343,2.1727238318822533,1.0043605064340886,0.21043540145693618,2.215031086662306,34.197327174553514,3.094939068097423,2.9993583457288713,0.750047326361207,0.04832119608989367,0.08920298343014074,0.043788109354304994,0.0366106253586302,0.016652678034025252,0.04482220755093064,0.01519235449690363,0.009400906161351412,0.0252206400026025,0.031009220513541318,6.73353836827121,21.46772246788574,2.2660056356914713,1.508161184549932,0.23109998651875877,0.021073364661869286,0.005959843327899903,0.005483601878317287,0.020736850671689358,0.017116249699540627,null
56.5681209564209,2.561497408037452,32.73690812046286,1.7713684638812763,0.8716312829759051,0.2451221220874493,1.0642954543012106,23.217111166160045,1.3310255615477538,0.668237387348327,0.2534811435664831,0.03445781896098475,0.0214285033503639,0.022531863483825434,0.016929784274522842,0.020274202658149307,0.008613838077081454,0.023573643874000474,0.01505570032252529,0.012363495605784716,0.01670019526020744,0.7246094388173292,8.72108070758781,2.4540971926419055,0.9466439363968454,0.46050259204724586,1.0437901381667625,1.62864280206282,0.5514956070419914,0.38168720003306006,0.11003498066518178,8.164775007361726,23.149938224091635,2.3209669046022565,1.989609126405992,0.4165009582570336,1.7518092330166317,21.442846134932935,4.579815005756403,1.010873086993426,0.2757464252865216,1.3674285504322705,16.039923877556205,2.352521408801924,0.567395620820724,0.2890055827004172,2.314286305603154,41.203921523337804,3.0241999935173354,2.3915116794438607,1.0992106691964085,0.030174491215865813,0.12405462952778754,0.039445792958833874,0.024049171112580158,0.016651710293431685,0.032338332105412745,0.019112194716904493,0.004158384896136997,0.025478619118145168,0.027707556999039637,2.7445965841565707,45.113269505421364,1.652807449474137,0.9674460035260153,0.36542954842781766,0.0224387298870211,0.017717341143148296,0.009050347627703452,0.017659715808939644,0.01789733875171251,null
57.08376097679138,3.262177267783173,29.944749473969598,1.1003209945844725,0.9206240912072082,0.45147467557739357,1.3050006180016887,28.308025844353086,0.9955833673831022,0.8671919093418352,0.36639077884919097,0.03864354490781116,0.01881366557956285,0.01905213436579338,0.019042073226590663,0.023403041643097436,0.003531967584291939,0.024024000363373113,0.012482186830314303,0.015151693787236286,0.026536470109547263,0.37114513797395277,10.769980444210937,1.4301832960666352,0.46172136357871024,0.5108275585481814,0.5125039801880957,1.4236305741955677,0.5173544877262869,0.2514876662791048,0.13663199160459805,10.163444295772658,24.03626379265399,2.4400325907055236,2.24614319817976,0.4003737528504932,1.6131525773642492,21.147893956160704,1.3885064539775385,0.9430847361607302,0.24876916729937681,1.1692092463370907,12.562848036772408,0.9056779851468293,0.7471019325608274,0.31210027677379676,2.3968676495133163,30.44756169325886,1.5224274366653665,1.6858290308117503,1.0788225500524506,0.034365296369401284,0.11822980073200642,0.0430495680369902,0.021377317716979538,0.014548507624079951,0.023301445649767605,0.026980837635681976,0.007715658552419725,0.013733009347586759,0.022216489320221203,2.8157369589310113,35.58083389806685,1.1037179718429246,0.950306827303874,0.4337336657800576,0.022257198943762536,0.03679473611239643,0.01418993987308282,0.018322861398925975,0.016378953704537517,null
57.59109592437744,2.450198999014876,29.359098501098483,2.085974859936036,0.9821803936821668,0.5924717898662345,2.023120020910316,23.65624709738815,1.1689501280683128,0.8347854380899339,0.34172995797185873,0.02552867537474923,0.011760946417908678,0.026468553684409438,0.02625408185449821,0.025035276176898765,0.004781667004484074,0.020697243398220808,0.01853782685483727,0.016812453051028364,0.036899140696543535,0.7435993643949106,3.612938129480359,1.1159096664619907,0.5170349682113586,0.6195250946551052,0.5555495691304466,2.3033597171798847,0.8439495260702438,0.37377634005113425,0.1636179950692731,11.676183948758812,12.428991754719739,2.882723367032266,2.032848640683553,0.314113093189158,2.3495187808867453,20.26709254581087,0.8452226268798204,0.8429627943799505,0.16530814146128356,1.1596965794548344,7.928457497828863,1.029729716814139,1.0311483850723677,0.2319425980502158,2.687879167906879,13.784349719353765,1.5753592279125719,1.4839232182548696,0.7671031245125651,0.03336946109532417,0.10113662042895119,0.03714048619199324,0.02715124544425195,0.015155597650174163,0.022203422709407457,0.018776739780790815,0.01466276626702315,0.021481143002713133,0.020012099455634737,4.385576621578476,26.253994798743562,1.9205763947068313,1.1872227437438676,0.3843681168463388,0.017554825627287565,0.01976306268942226,0.013564666473638735,0.01810640522433954,0.014354374380582768,null
58.100481033325195,3.4485365885230843,24.129732504229533,2.5654002268494316,0.6047226313310672,0.28693895376766654,2.9509155172892485,18.8217691973228,1.3493898466279648,0.5001317887533794,0.2326302979806142,0.015496422024496949,0.013688064566436016,0.02296686281542855,0.01791648786727201,0.029321378047999704,0.007222621855846547,0.007816444111657685,0.02358102521884425,0.01680138574291631,0.028954847246028082,1.064828651093288,1.502152763411657,1.6233754049301694,0.5473670563249599,0.6400293292573055,0.5631509012406333,1.7673946928126147,0.4483605181378102,0.3134961803160624,0.18471088866121718,10.6807877893007,8.060719072313539,2.8213783536302666,1.6803767715321192,0.24702848767747923,2.624248014640859,20.69290864155322,1.5337519613843575,0.6984501394716662,0.18013539813386714,1.8550096783569563,4.9111599439127644,1.5130257627141224,0.7850223119421101,0.1913704181964563,3.3406602270856123,6.670035701062717,2.6025308704714756,1.9918924001290785,0.6435360579712989,0.024609953134356776,0.0831059624623645,0.03542014690708863,0.01811650745359415,0.01761354748643162,0.018468538025922094,0.018689870780369097,0.02804456784373074,0.03156173268669718,0.0202221360704594,6.138923472813229,18.087635371640893,2.6318911499876796,0.954669097308462,0.37373900758304324,0.026034610148809926,0.026544235798258493,0.011033445455157507,0.022433772095214195,0.019557589828747793,null
58.612706899642944,2.3798555609849052,25.9443535376982,1.4450510620360746,0.650992512855101,0.2752644811838678,1.6172685822474004,20.478878812450166,1.356871946885334,0.6728814670540728,0.23680545658075397,0.02189555036210096,0.01919890629613705,0.018405349297382693,0.011327782727445484,0.021460265726184133,0.016775637047663147,0.010962983141281033,0.01612667480256497,0.019038850608874492,0.016449245380625796,0.5172194666192845,2.417738000192897,1.8550042769547224,0.5647991736853321,0.426372393513385,0.5954940834680802,3.6637983683422792,0.3463328366000795,0.4609650391582032,0.14031604614833285,12.928336343899149,6.478446315151128,4.332832120253489,1.406240505261345,0.16062978098650768,2.6895966697769498,38.611054048717335,2.08581298007196,1.4646926243714098,0.18885296314266692,2.0343868247926298,8.42513994939421,2.1496252204139266,0.8534953554026123,0.21234606881217952,3.3503133455213767,11.544205989517408,3.1980053721137747,2.56640096086651,0.6066787753884236,0.03736481711108411,0.10885873123597123,0.011978095907900952,0.020431038082943116,0.02599070237459372,0.014551498281515335,0.019406900651730362,0.028864877126362525,0.021701933862988555,0.023390165599371553,4.953456542742307,22.913746724812185,1.5140822150192428,1.1657262921317735,0.363305954806763,0.01993960794133846,0.025633676617549443,0.013616474886229012,0.01570697259068979,0.01636549721258912,null
59.12697100639343,6.594796153553962,46.92387865927668,6.548691503539249,1.4725301702429787,0.27845472362447704,2.9923750844841175,37.91878682074218,2.530148390157544,1.596905709543482,0.3771111175514212,0.053045198258499626,0.036448760980208286,0.02827692282372951,0.008329467352072345,0.016415340091105908,0.020656614702508236,0.01597012348980647,0.014067950613607189,0.018529319515941972,0.010955229616058937,1.3757409122141473,9.046105349757896,1.0597061580117861,0.4925213235964374,0.4350522326726691,1.456561438998289,14.338093911537047,0.5482516344161442,0.699366695019089,0.11170895849348388,13.643148044488616,22.223727866679084,5.294663339663115,1.9036244359212746,0.17781503512851843,3.708248884743045,44.52199932185925,2.1528168508139,2.1690677475188505,0.295980791557956,3.514694931782773,18.923365283416903,1.43749598749947,1.5218872053438393,0.28223637791280326,6.49672956570685,51.801139578561845,2.09070528922557,2.5924905490776537,0.844980829437295,0.06054320447833166,0.5098615772463695,0.0644671619265632,0.019257997390170437,0.03606994167895529,0.012095541736244468,0.021878950210315978,0.013405851705894777,0.02081185317299183,0.023724179896545718,9.562592829847578,90.27632564252934,3.3852774110866592,1.3596415753423179,0.5112368466108624,0.017870376518459435,0.016308957019038638,0.02142217179957226,0.009415512011499396,0.013976257294036388,null
59.64128398895264,10.278895960879593,76.05354808741644,17.259999358271426,1.8916174789665632,0.31871261948105595,5.727935573018058,55.511947309305164,5.06840935808937,2.1361653679903676,0.41024307955918343,0.04857441576945501,0.017365343542847373,0.04448073530351235,0.01222096097986505,0.020296982125227656,0.01810481294468318,0.015450808180343424,0.01291711049186904,0.013375346635137205,0.01313334580421291,5.9738507226918385,22.845269094802305,0.7227015730892936,0.6124451124112408,0.560369174767772,1.500209449646575,9.566948225972672,0.8621247503987254,0.5113950066152588,0.09230572190545054,11.864442049375768,38.13902008525722,4.8814744722977546,1.6216680639039391,0.2749527771254654,7.7046208803167575,84.14905136868117,3.8506853632031914,2.1514058950904715,0.29167308673190456,6.433840285139072,34.881522210136026,2.316656157492985,2.1647956540516624,0.18639683535717821,14.475264284869322,73.48173811885209,4.587461114648452,2.769126781666566,0.7253028201448686,0.09914211139343049,0.8261443867508322,0.11626363716688985,0.035412712541378844,0.03618839502581062,0.008196982731556706,0.026591718689390104,0.011384443370062123,0.022920422052859893,0.02839343180159572,20.462435310188294,149.4487263604327,7.201883181745136,1.5505317714392952,0.43306251868633533,0.015199425678359598,0.014243860881469068,0.01979461064773351,0.01523269799317956,0.017631332612410643,null
