Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.347491025924683,0.09825996664069854,0.057401706569364705,0.0534506441707624,0.03877363236936595,0.02859329792014418,0.5567565223442258,0.48071800137355225,0.5749545229255839,0.33608738651443887,0.28530138309570885,0.03879201233476494,0.03837125841429325,0.005802495413615949,0.03631899261542656,0.1223600427304831,0.02449690642253564,0.056562402260756345,0.024351872030626633,0.013499569005371982,0.015057195197356675,0.519975477663319,0.4665285312327001,0.6225755718788363,0.31540470130355386,0.3031339289314654,0.7530111178106984,0.45380116295631967,0.4423024020529713,0.3268893931748011,0.26426196535800617,0.6218014895563126,0.25361675166850894,0.5953372373874708,0.11705060950212937,0.14053527382210157,0.6281224229275675,0.44954270814578895,0.7105916444452234,0.38321021335790634,0.1980140182680024,0.8426511230254895,0.391460939120029,0.6388789029495261,0.24432272025430976,0.1538147541935414,0.6506802520104077,0.8139701481594537,1.5342233235586553,0.5650087896661046,0.43731967707717734,0.026737423827993337,0.009034953783732112,0.017966222901845918,0.014520704224989245,0.02253340819445755,0.04642743103466786,0.054113328760677946,0.03256641956099611,0.0441622038810703,0.05205296929945105,1.1209034911507496,1.2173328890961619,1.2083298400385916,0.29876870550896556,0.29557405032366324,0.01860969880312619,0.07461821971377888,0.024213343999745177,0.031189221886254254,0.0298206909128169,red
9.45064401626587,0.09825996664069854,0.057401706569364705,0.0534506441707624,0.03877363236936595,0.02859329792014418,0.5567565223442258,0.48071800137355225,0.5749545229255839,0.33608738651443887,0.28530138309570885,0.03879201233476494,0.03837125841429325,0.005802495413615949,0.03631899261542656,0.1223600427304831,0.02449690642253564,0.056562402260756345,0.024351872030626633,0.013499569005371982,0.015057195197356675,0.519975477663319,0.4665285312327001,0.6225755718788363,0.31540470130355386,0.3031339289314654,0.7530111178106984,0.45380116295631967,0.4423024020529713,0.3268893931748011,0.26426196535800617,0.6218014895563126,0.25361675166850894,0.5953372373874708,0.11705060950212937,0.14053527382210157,0.6281224229275675,0.44954270814578895,0.7105916444452234,0.38321021335790634,0.1980140182680024,0.8426511230254895,0.391460939120029,0.6388789029495261,0.24432272025430976,0.1538147541935414,0.6506802520104077,0.8139701481594537,1.5342233235586553,0.5650087896661046,0.43731967707717734,0.026737423827993337,0.009034953783732112,0.017966222901845918,0.014520704224989245,0.02253340819445755,0.04642743103466786,0.054113328760677946,0.03256641956099611,0.0441622038810703,0.05205296929945105,1.1209034911507496,1.2173328890961619,1.2083298400385916,0.29876870550896556,0.29557405032366324,0.01860969880312619,0.07461821971377888,0.024213343999745177,0.031189221886254254,0.0298206909128169,red
9.553895950317383,0.20037363594403948,0.06350230936204754,0.03968866222866371,0.049755220958519024,0.041633807215178155,0.9798398326269326,0.39810663422826037,0.5291699314484362,0.2388751299461004,0.297514493106132,0.048786658372785945,0.07280135991019446,0.018654937669378948,0.039725973678554564,0.1023500846317104,0.02485109392976992,0.07833486499139536,0.03252579020524618,0.015008495960155285,0.016809787555939565,0.9015740455571767,0.5239039456883489,0.7744286186666018,0.3440124605951206,0.27256068618238743,1.5858138549297158,0.37994645922917114,0.7953724973195219,0.27608745414508695,0.285967319546017,1.2362740376084491,0.31273310109044095,0.5410095637587301,0.14573308555056783,0.16807760354298118,0.7339786804747549,0.7585823929846692,0.5953683875137802,0.34973093839247654,0.2318116877680649,0.4883141342711776,0.7241190387638103,0.6196184561669186,0.2071749991832096,0.1691142054933391,1.2886847402365569,1.1649406693825617,1.1633999397162111,0.472420886181855,0.3607868068918176,0.021646792574390242,0.01569601671287037,0.032768470013839354,0.01853734232613973,0.020219655956740055,0.034354243016127634,0.06024318765772961,0.01725456050789232,0.03375252201252548,0.05548388156143154,1.9142985477091234,0.9057705833640283,1.0486343936138183,0.33605080567810397,0.27756786421151447,0.027831537945117748,0.07396280937204971,0.03437136930549261,0.028850633460418548,0.03440702006704466,red
10.062725067138672,0.24294533314876196,0.17003729610582444,0.054194396374952256,0.04765222199919049,0.04022376449207708,0.8689333454591002,0.9944778939184735,0.39564888464289827,0.25286749445871254,0.25252531459398014,0.06069221100428801,0.07349094737649703,0.04460434635355287,0.023113087177845045,0.099116950257197,0.014782440705517914,0.062352007617940096,0.04741915287879315,0.018308139013630487,0.017778627617975416,1.0904287888151842,1.690557898750843,0.3574314238404039,0.5357916311775487,0.3899817519133342,1.512607129471359,1.070925272134727,0.5543519027161745,0.38696134035471497,0.3013944341649537,1.2816581772702857,1.0316028587411217,0.5571369930117576,0.2299739490448682,0.12388096105835195,0.9812082270156096,1.4298053706667797,0.3698184793061936,0.4396684858292743,0.174422746490247,0.721113414549061,1.3848506104837048,0.3616491124125883,0.20770101061251833,0.12620122955433036,1.303215648336349,2.1586872228539002,0.5822640222507028,0.6954046521370257,0.3724766481592787,0.022546309568443834,0.02445352183860989,0.027181598523306073,0.017778009574017487,0.02283351799865134,0.025845593850365025,0.06831198276306445,0.014804450562425301,0.025207368613399336,0.03498131204597872,2.0382544835089864,2.0897588367463724,0.5378478810621561,0.3547860018159305,0.23383112678974807,0.038799301201373385,0.10487939250816712,0.05519649952416741,0.017916613801216643,0.03336767091048135,red
10.368420124053955,0.24294533314876196,0.17003729610582444,0.054194396374952256,0.04765222199919049,0.04022376449207708,0.8689333454591002,0.9944778939184735,0.39564888464289827,0.25286749445871254,0.25252531459398014,0.06069221100428801,0.07349094737649703,0.04460434635355287,0.023113087177845045,0.099116950257197,0.014782440705517914,0.062352007617940096,0.04741915287879315,0.018308139013630487,0.017778627617975416,1.0904287888151842,1.690557898750843,0.3574314238404039,0.5357916311775487,0.3899817519133342,1.512607129471359,1.070925272134727,0.5543519027161745,0.38696134035471497,0.3013944341649537,1.2816581772702857,1.0316028587411217,0.5571369930117576,0.2299739490448682,0.12388096105835195,0.9812082270156096,1.4298053706667797,0.3698184793061936,0.4396684858292743,0.174422746490247,0.721113414549061,1.3848506104837048,0.3616491124125883,0.20770101061251833,0.12620122955433036,1.303215648336349,2.1586872228539002,0.5822640222507028,0.6954046521370257,0.3724766481592787,0.022546309568443834,0.02445352183860989,0.027181598523306073,0.017778009574017487,0.02283351799865134,0.025845593850365025,0.06831198276306445,0.014804450562425301,0.025207368613399336,0.03498131204597872,2.0382544835089864,2.0897588367463724,0.5378478810621561,0.3547860018159305,0.23383112678974807,0.038799301201373385,0.10487939250816712,0.05519649952416741,0.017916613801216643,0.03336767091048135,red
10.471249103546143,0.24294533314876196,0.17003729610582444,0.054194396374952256,0.04765222199919049,0.04022376449207708,0.8689333454591002,0.9944778939184735,0.39564888464289827,0.25286749445871254,0.25252531459398014,0.06069221100428801,0.07349094737649703,0.04460434635355287,0.023113087177845045,0.099116950257197,0.014782440705517914,0.062352007617940096,0.04741915287879315,0.018308139013630487,0.017778627617975416,1.0904287888151842,1.690557898750843,0.3574314238404039,0.5357916311775487,0.3899817519133342,1.512607129471359,1.070925272134727,0.5543519027161745,0.38696134035471497,0.3013944341649537,1.2816581772702857,1.0316028587411217,0.5571369930117576,0.2299739490448682,0.12388096105835195,0.9812082270156096,1.4298053706667797,0.3698184793061936,0.4396684858292743,0.174422746490247,0.721113414549061,1.3848506104837048,0.3616491124125883,0.20770101061251833,0.12620122955433036,1.303215648336349,2.1586872228539002,0.5822640222507028,0.6954046521370257,0.3724766481592787,0.022546309568443834,0.02445352183860989,0.027181598523306073,0.017778009574017487,0.02283351799865134,0.025845593850365025,0.06831198276306445,0.014804450562425301,0.025207368613399336,0.03498131204597872,2.0382544835089864,2.0897588367463724,0.5378478810621561,0.3547860018159305,0.23383112678974807,0.038799301201373385,0.10487939250816712,0.05519649952416741,0.017916613801216643,0.03336767091048135,red
10.577685117721558,0.22807629175119168,0.1590702821057307,0.07753343783387485,0.03354260607328446,0.03603957954721822,1.2367244822197365,1.0535078896302288,0.6089382321846224,0.22041621200524902,0.26910934196847075,0.03712060551337302,0.04818345722863841,0.031001945135744835,0.014051531140215508,0.11582606971908219,0.013040150803825836,0.06314999603370906,0.03238813574112332,0.017926119642504224,0.019002121243740636,0.8327255157199467,1.6648435794377718,0.36116154584656823,0.6560080422122526,0.6731680422168468,1.0966708222091535,1.1194543537727635,0.26345268842089914,0.5421330263444872,0.3702008753363964,1.0074382084973168,1.144075774407405,0.23515511972202147,0.2600045168650927,0.14050773180857348,1.0419271402179195,1.9427004550363367,0.5665100797939446,0.2672302748974904,0.16141477366868734,0.9284504055345104,1.1851626128208375,0.2031664458458325,0.1376763293583505,0.17594489769903066,1.1657959479155313,1.9530405671711177,1.006299307789889,0.640905110611722,0.43222275700175905,0.01800995623946938,0.026393069381376928,0.028510994519539805,0.021599302545008907,0.024026749233989824,0.022934361352723073,0.06456741953206441,0.03198289326370757,0.022398676955479938,0.02994836981843092,2.505321330011239,2.5510589281534504,0.6109919773124731,0.32037214139927545,0.25665465142314065,0.013399045584419272,0.08764145142614083,0.0327601799508124,0.01885019195236322,0.021752621347192795,red
10.683473110198975,0.22807629175119168,0.1590702821057307,0.07753343783387485,0.03354260607328446,0.03603957954721822,1.2367244822197365,1.0535078896302288,0.6089382321846224,0.22041621200524902,0.26910934196847075,0.03712060551337302,0.04818345722863841,0.031001945135744835,0.014051531140215508,0.11582606971908219,0.013040150803825836,0.06314999603370906,0.03238813574112332,0.017926119642504224,0.019002121243740636,0.8327255157199467,1.6648435794377718,0.36116154584656823,0.6560080422122526,0.6731680422168468,1.0966708222091535,1.1194543537727635,0.26345268842089914,0.5421330263444872,0.3702008753363964,1.0074382084973168,1.144075774407405,0.23515511972202147,0.2600045168650927,0.14050773180857348,1.0419271402179195,1.9427004550363367,0.5665100797939446,0.2672302748974904,0.16141477366868734,0.9284504055345104,1.1851626128208375,0.2031664458458325,0.1376763293583505,0.17594489769903066,1.1657959479155313,1.9530405671711177,1.006299307789889,0.640905110611722,0.43222275700175905,0.01800995623946938,0.026393069381376928,0.028510994519539805,0.021599302545008907,0.024026749233989824,0.022934361352723073,0.06456741953206441,0.03198289326370757,0.022398676955479938,0.02994836981843092,2.505321330011239,2.5510589281534504,0.6109919773124731,0.32037214139927545,0.25665465142314065,0.013399045584419272,0.08764145142614083,0.0327601799508124,0.01885019195236322,0.021752621347192795,red
10.78698992729187,0.22807629175119168,0.1590702821057307,0.07753343783387485,0.03354260607328446,0.03603957954721822,1.2367244822197365,1.0535078896302288,0.6089382321846224,0.22041621200524902,0.26910934196847075,0.03712060551337302,0.04818345722863841,0.031001945135744835,0.014051531140215508,0.11582606971908219,0.013040150803825836,0.06314999603370906,0.03238813574112332,0.017926119642504224,0.019002121243740636,0.8327255157199467,1.6648435794377718,0.36116154584656823,0.6560080422122526,0.6731680422168468,1.0966708222091535,1.1194543537727635,0.26345268842089914,0.5421330263444872,0.3702008753363964,1.0074382084973168,1.144075774407405,0.23515511972202147,0.2600045168650927,0.14050773180857348,1.0419271402179195,1.9427004550363367,0.5665100797939446,0.2672302748974904,0.16141477366868734,0.9284504055345104,1.1851626128208375,0.2031664458458325,0.1376763293583505,0.17594489769903066,1.1657959479155313,1.9530405671711177,1.006299307789889,0.640905110611722,0.43222275700175905,0.01800995623946938,0.026393069381376928,0.028510994519539805,0.021599302545008907,0.024026749233989824,0.022934361352723073,0.06456741953206441,0.03198289326370757,0.022398676955479938,0.02994836981843092,2.505321330011239,2.5510589281534504,0.6109919773124731,0.32037214139927545,0.25665465142314065,0.013399045584419272,0.08764145142614083,0.0327601799508124,0.01885019195236322,0.021752621347192795,red
10.990957021713257,0.22807629175119168,0.1590702821057307,0.07753343783387485,0.03354260607328446,0.03603957954721822,1.2367244822197365,1.0535078896302288,0.6089382321846224,0.22041621200524902,0.26910934196847075,0.03712060551337302,0.04818345722863841,0.031001945135744835,0.014051531140215508,0.11582606971908219,0.013040150803825836,0.06314999603370906,0.03238813574112332,0.017926119642504224,0.019002121243740636,0.8327255157199467,1.6648435794377718,0.36116154584656823,0.6560080422122526,0.6731680422168468,1.0966708222091535,1.1194543537727635,0.26345268842089914,0.5421330263444872,0.3702008753363964,1.0074382084973168,1.144075774407405,0.23515511972202147,0.2600045168650927,0.14050773180857348,1.0419271402179195,1.9427004550363367,0.5665100797939446,0.2672302748974904,0.16141477366868734,0.9284504055345104,1.1851626128208375,0.2031664458458325,0.1376763293583505,0.17594489769903066,1.1657959479155313,1.9530405671711177,1.006299307789889,0.640905110611722,0.43222275700175905,0.01800995623946938,0.026393069381376928,0.028510994519539805,0.021599302545008907,0.024026749233989824,0.022934361352723073,0.06456741953206441,0.03198289326370757,0.022398676955479938,0.02994836981843092,2.505321330011239,2.5510589281534504,0.6109919773124731,0.32037214139927545,0.25665465142314065,0.013399045584419272,0.08764145142614083,0.0327601799508124,0.01885019195236322,0.021752621347192795,red
11.093410015106201,0.17371570558857907,0.0446946871039098,0.042479250993097156,0.03438628836284793,0.0318885157936006,1.229659721812942,0.5498051410345907,0.43574208136142906,0.3683945690783626,0.22681792800711614,0.03803650986321075,0.06039896937392394,0.010816042608236017,0.014201798283796552,0.13182469622187046,0.004481827890986637,0.04550729108744342,0.013426027901846212,0.01829547527096323,0.02192808066058737,0.8320334951808966,0.647726847775036,0.3260095139757618,0.5466241615114982,0.6358618188447448,0.7593494091974743,0.6140718818172518,0.1302520011188721,0.5530924018968844,0.2824384448585564,0.9219533267848988,0.49916922343950454,0.09403487312326061,0.25530645339843727,0.1549432160378607,1.2324027916557283,1.2332851533929083,0.2569575789672755,0.2597884782256192,0.1947106624687179,0.6086511190274768,0.7178575448023564,0.11628899643677085,0.1582282580697689,0.1800867722267109,0.5582319318989588,1.5434462175580388,0.7264823474770563,0.6697824169138514,0.4216708231426119,0.01022095350452401,0.017488787858992508,0.03414363100245229,0.024597918559868082,0.01609215180988338,0.04193470270618185,0.08338044421123612,0.02985512589048668,0.02281221724415941,0.042095927877286894,1.106344148541769,1.3959962529551033,0.6198641229952977,0.2833763765420184,0.32377840608384006,0.026643594169739476,0.10348694266058243,0.01640203374479924,0.021733068556168324,0.017402252506808498,red
11.195106029510498,0.17371570558857907,0.0446946871039098,0.042479250993097156,0.03438628836284793,0.0318885157936006,1.229659721812942,0.5498051410345907,0.43574208136142906,0.3683945690783626,0.22681792800711614,0.03803650986321075,0.06039896937392394,0.010816042608236017,0.014201798283796552,0.13182469622187046,0.004481827890986637,0.04550729108744342,0.013426027901846212,0.01829547527096323,0.02192808066058737,0.8320334951808966,0.647726847775036,0.3260095139757618,0.5466241615114982,0.6358618188447448,0.7593494091974743,0.6140718818172518,0.1302520011188721,0.5530924018968844,0.2824384448585564,0.9219533267848988,0.49916922343950454,0.09403487312326061,0.25530645339843727,0.1549432160378607,1.2324027916557283,1.2332851533929083,0.2569575789672755,0.2597884782256192,0.1947106624687179,0.6086511190274768,0.7178575448023564,0.11628899643677085,0.1582282580697689,0.1800867722267109,0.5582319318989588,1.5434462175580388,0.7264823474770563,0.6697824169138514,0.4216708231426119,0.01022095350452401,0.017488787858992508,0.03414363100245229,0.024597918559868082,0.01609215180988338,0.04193470270618185,0.08338044421123612,0.02985512589048668,0.02281221724415941,0.042095927877286894,1.106344148541769,1.3959962529551033,0.6198641229952977,0.2833763765420184,0.32377840608384006,0.026643594169739476,0.10348694266058243,0.01640203374479924,0.021733068556168324,0.017402252506808498,red
